Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3376.0,195,256,22,0,2,2,10
3392.0,210,256,22,0,2,2,68
3408.0,220,260,22,0,2,45,24
3424.0,220,260,22,0,2,41,29
3440.0,235,264,22,0,2,41,62
3456.0,255,264,22,0,2,41,20
3472.0,260,268,22,0,2,2,100
3488.0,265,268,22,0,2,45,87
3504.0,275,272,22,0,2,34,54
3520.0,290,272,23,0,2,34,3
3536.0,245,251,23,0,2,34,23
3552.0,250,251,23,0,2,18,59
3568.0,270,255,23,0,2,45,2
3584.0,275,255,23,0,2,18,79
3600.0,285,259,23,0,2,18,84
3616.0,305,259,23,0,2,2,46
3632.0,305,263,23,0,2,34,94
3648.0,315,263,23,0,2,2,90
3664.0,335,267,23,0,2,2,7
3680.0,340,267,23,0,2,2,23
3696.0,350,271,23,0,2,34,90
3712.0,360,271,23,0,2,41,82
3728.0,375,275,23,0,2,18,31
3744.0,380,275,23,0,2,18,55
3760.0,385,279,23,0,1,41,6
3776.0,410,279,23,0,1,41,46
3792.0,265,279,23,0,1,2,96
3808.0,270,283,23,0,1,45,66
3824.0,290,283,23,0,2,41,52
3840.0,295,287,23,0,3,45,96
3856.0,305,287,23,0,3,41,86
3872.0,310,291,23,0,3,45,81
3888.0,325,291,23,0,3,18,50
3904.0,345,295,23,0,3,18,93
3920.0,350,295,23,0,3,45,7
3936.0,365,299,23,0,3,34,95
3952.0,370,299,23,0,3,34,89
3968.0,380,303,23,0,3,34,65
3984.0,395,303,23,0,3,45,100
4000.0,405,307,23,0,3,34,22
4016.0,405,307,23,0,3,18,51
4032.0,430,311,23,0,3,34,63
4048.0,445,311,23,0,3,34,93
4064.0,445,315,23,0,3,34,86
4080.0,455,315,23,0,3,34,15
4096.0,475,319,23,0,3,45,47
4112.0,480,319,23,0,3,34,93
4128.0,485,323,23,0,3,34,76
4144.0,500,323,23,0,3,41,82
4160.0,515,327,23,0,3,34,7
4176.0,525,327,23,0,3,45,80
4192.0,535,331,23,0,3,18,39
4208.0,550,331,23,0,3,34,47
4224.0,555,335,23,0,3,34,40
4240.0,565,335,23,0,3,34,47
4256.0,580,339,23,0,3,18,64
4272.0,585,339,23,0,3,45,29
4288.0,600,343,23,0,3,34,53
4304.0,615,343,23,0,3,45,82
4320.0,620,343,23,0,3,18,8
4336.0,535,322,23,0,3,18,25
4352.0,550,322,23,0,3,45,59
4368.0,555,326,23,0,3,34,90
4384.0,565,326,23,0,3,18,24
4400.0,580,330,23,0,3,18,89
4416.0,500,305,23,0,3,45,14
4432.0,405,284,23,0,3,18,46
4448.0,310,259,23,0,3,18,92
4464.0,335,263,23,0,3,45,44
4480.0,340,263,23,0,3,18,75
4496.0,345,267,23,0,3,34,73
4512.0,365,267,23,0,3,34,80
4528.0,375,271,23,0,3,45,21
4544.0,390,271,23,0,3,34,56
4560.0,400,275,23,0,3,45,73
4576.0,415,275,23,0,3,18,84
4592.0,425,279,23,0,3,18,31
4608.0,430,279,23,0,3,18,40
4624.0,455,283,23,0,3,18,20
4640.0,455,283,23,0,3,45,38
4656.0,465,287,23,0,3,34,99
4672.0,495,287,23,0,3,34,40
4688.0,495,291,23,0,3,18,60
4704.0,505,291,23,0,3,45,15
4720.0,530,295,23,0,3,34,16
4736.0,535,295,23,0,3,45,39
4752.0,540,299,23,0,3,34,57
4768.0,555,299,23,0,3,45,82
4784.0,570,303,23,0,3,34,80
4800.0,585,303,23,0,3,18,95
4816.0,590,307,23,0,3,34,1
4832.0,610,307,23,0,3,45,13
4848.0,620,307,23,0,3,18,5
4864.0,625,311,23,0,3,18,75
4880.0,645,311,23,0,3,45,50
4896.0,650,315,23,0,3,34,80
4912.0,660,315,23,0,3,34,62
4928.0,685,319,23,0,3,45,87
4944.0,690,319,23,0,3,34,24
4960.0,700,323,23,0,3,18,15
4976.0,715,323,23,0,3,41,77
4992.0,630,302,23,0,3,18,90
5008.0,535,277,23,0,3,18,24
5024.0,540,281,23,0,1,41,67
5040.0,565,281,23,0,1,34,4
5056.0,575,285,23,0,1,2,75
5072.0,585,285,23,0,1,45,85
5088.0,605,289,23,0,3,34,73
5104.0,615,289,23,0,3,34,71
5120.0,625,293,23,0,3,34,60
5136.0,645,293,23,0,3,18,97
5152.0,655,297,23,0,3,45,91
5168.0,665,297,23,0,3,34,64
5184.0,675,301,23,0,3,45,41
5200.0,695,301,23,0,3,18,42
5216.0,700,305,23,0,3,34,95
5232.0,710,305,23,0,3,45,43
5248.0,730,309,23,0,3,18,51
5264.0,735,309,23,0,3,45,59
5280.0,745,313,23,0,3,34,35
5296.0,765,313,23,0,3,18,43
5312.0,675,292,23,0,3,18,73
5328.0,685,292,23,0,3,34,49
5344.0,700,296,23,0,3,18,23
5360.0,710,296,23,0,3,18,72
5376.0,725,296,23,0,3,34,25
5392.0,730,300,23,0,3,45,23
5408.0,750,300,23,0,3,18,23
5424.0,760,304,23,0,3,45,46
5440.0,775,304,23,0,3,18,65
5456.0,790,308,23,0,3,34,89
5472.0,800,308,23,0,3,45,64
5488.0,810,312,23,0,3,18,26
5504.0,830,312,23,0,3,34,18
5520.0,840,316,23,0,3,45,1
5536.0,850,316,23,0,3,34,15
5552.0,860,320,23,0,3,45,56
5568.0,880,320,23,0,3,34,62
5584.0,885,324,23,0,3,45,61
5600.0,900,324,23,0,3,34,42
5616.0,920,328,23,0,3,34,69
5632.0,925,328,23,0,3,18,15
5648.0,940,332,23,0,3,34,24
5664.0,955,332,23,0,3,45,42
5680.0,960,336,23,0,3,18,96
5696.0,975,336,23,0,3,45,29
5712.0,990,340,23,0,3,18,47
5728.0,1000,340,23,0,3,45,37
5744.0,1015,344,23,0,3,18,25
5760.0,975,319,23,0,3,34,50
5776.0,990,323,23,0,3,45,56
5792.0,1000,323,23,0,3,18,12
5808.0,1010,327,23,0,3,45,49
5824.0,1030,327,23,0,3,18,94
5840.0,1040,331,23,0,3,34,61
5856.0,1045,331,23,0,3,34,78
5872.0,1070,335,23,0,3,45,11
5888.0,1080,335,23,0,3,34,58
5904.0,1085,335,23,0,3,18,15
5920.0,1105,339,23,0,3,45,13
5936.0,1115,339,23,0,3,34,86
5952.0,1125,343,23,0,3,45,31
5968.0,1140,343,23,0,3,18,4
5984.0,1155,347,23,0,3,18,3
6000.0,1165,347,23,0,3,18,19
6016.0,1180,351,23,0,3,45,11
6032.0,1195,351,23,0,3,34,41
6048.0,1200,355,23,0,3,18,11
6064.0,1115,330,23,0,3,18,54
6080.0,1130,334,23,0,3,18,41
6096.0,1140,334,23,0,3,45,14
6112.0,1150,338,23,0,3,18,21
6128.0,1165,338,23,0,3,45,52
6144.0,1180,342,23,0,3,34,18
6160.0,1195,342,23,0,3,45,60
6176.0,1200,346,23,0,3,34,34
6192.0,1215,346,23,0,3,18,87
6208.0,1230,350,23,0,3,45,23
6224.0,1235,350,23,0,3,34,12
6240.0,1155,329,23,0,3,18,22
