Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,1
608.0,155,0,12,0,0,1
624.0,155,0,12,0,0,1
640.0,170,0,12,0,0,45
672.0,190,0,13,0,0,1
704.0,200,0,13,0,0,2
832.0,255,0,13,0,0,2
960.0,320,0,13,0,0,14
976.0,335,0,13,0,0,2
1104.0,400,0,13,0,0,14
1120.0,405,0,13,0,0,2
1184.0,445,0,13,0,0,14
1200.0,445,0,13,0,0,14
1216.0,400,0,13,0,0,14
1232.0,360,0,13,0,0,14
1248.0,315,0,13,0,0,14
1264.0,280,0,13,0,0,14
1280.0,240,0,13,0,0,14
1296.0,250,0,13,0,0,2
1328.0,260,0,13,0,0,14
1344.0,270,0,13,0,0,2
1360.0,270,0,13,0,0,2
1376.0,290,0,13,0,0,2
1392.0,305,0,13,0,0,45
1424.0,310,0,13,0,0,2
1456.0,325,0,13,0,0,45
1488.0,335,0,14,0,0,2
1520.0,365,0,14,0,0,14
1536.0,365,0,14,0,0,14
1552.0,325,0,14,0,0,14
1568.0,330,0,14,0,0,2
1600.0,345,0,14,0,0,14
1616.0,355,0,14,0,0,2
1648.0,375,0,14,0,0,14
1664.0,380,0,14,0,0,2
1696.0,400,0,14,0,0,14
1712.0,410,0,14,0,0,2
1744.0,435,0,15,0,0,14
1760.0,445,0,15,0,0,14
1776.0,400,0,15,0,0,14
1792.0,405,0,15,0,0,2
1824.0,425,0,15,0,0,2
1840.0,430,0,15,0,0,14
1856.0,435,0,15,0,0,14
1872.0,455,0,15,0,0,2
1904.0,465,0,15,0,0,2
1920.0,480,0,15,0,0,14
1936.0,490,0,15,0,0,14
1952.0,495,0,15,0,0,2
1984.0,520,0,15,0,0,14
2000.0,530,0,15,0,0,14
2016.0,530,0,16,0,0,45
2032.0,540,0,16,0,0,2
2064.0,565,0,16,0,0,14
2080.0,520,0,16,0,0,14
2096.0,525,0,16,0,0,14
2112.0,550,0,16,0,0,2
2144.0,560,0,16,0,0,14
2160.0,575,0,16,0,0,14
2176.0,580,0,16,0,0,45
2192.0,595,0,16,0,0,2
2224.0,455,0,16,0,0,2
2240.0,480,0,16,0,0,14
2256.0,485,0,16,0,0,14
2272.0,485,0,16,0,0,2
2304.0,365,0,17,0,0,2
2320.0,370,0,17,0,1,45
2352.0,390,0,17,0,1,2
2384.0,555,0,17,0,1,2
2400.0,555,0,17,0,1,14
2416.0,575,0,17,0,1,45
2448.0,590,0,17,0,1,16
2560.0,665,0,18,0,1,2
2592.0,600,0,18,0,1,11
2608.0,615,0,18,0,1,45
2640.0,630,0,18,0,1,45
2656.0,640,0,18,0,1,45
2672.0,660,0,18,0,1,42
2704.0,665,0,18,0,1,42
2736.0,680,0,18,0,1,42
2768.0,700,0,18,0,1,42
2784.0,715,0,18,0,1,42
2800.0,725,0,18,0,1,42
2816.0,735,0,18,0,1,42
2832.0,740,0,19,0,1,42
2848.0,740,0,19,0,1,42
2864.0,755,0,19,0,1,42
2880.0,765,0,19,0,1,42
2896.0,775,0,19,0,1,42
2912.0,785,0,19,0,1,42
2928.0,690,0,19,0,1,1
2944.0,700,0,19,0,1,42
2960.0,705,0,19,0,1,42
2976.0,715,0,19,0,1,16
3104.0,790,0,20,0,1,42
3120.0,805,0,20,0,1,42
3136.0,805,0,20,0,1,42
3152.0,820,0,20,0,1,42
3168.0,830,0,20,0,1,42
3184.0,845,0,20,0,1,42
3200.0,850,0,20,0,1,42
3216.0,855,4,20,0,1,42
3232.0,865,4,20,0,1,42
3248.0,870,8,20,0,1,45
3280.0,895,8,20,0,1,42
3296.0,905,8,20,0,1,42
3312.0,925,16,20,0,1,42
3328.0,875,16,20,0,1,14
3344.0,880,20,20,0,1,42
3360.0,890,20,20,0,1,42
3376.0,905,20,21,0,1,42
3392.0,915,24,21,0,1,45
3408.0,925,24,21,0,1,42
3424.0,945,28,21,0,1,42
3440.0,950,28,21,0,1,42
3456.0,950,32,21,0,1,42
3472.0,960,32,21,0,1,42
3488.0,970,36,21,0,1,42
3504.0,990,36,21,0,1,42
3520.0,1000,40,21,0,1,2
3552.0,870,44,21,0,1,42
3568.0,875,44,21,0,1,42
3584.0,890,48,21,0,1,2
3600.0,895,48,21,0,1,45
3632.0,930,52,21,0,2,34
3744.0,995,64,22,0,2,34
3856.0,1070,80,22,0,2,34
3968.0,1145,92,22,0,2,16
4032.0,1140,100,22,0,2,34
4144.0,1220,116,22,0,2,34
4256.0,1300,128,22,0,2,34
4368.0,1385,140,22,0,2,34
4432.0,1375,123,22,0,2,18
4560.0,1470,139,22,0,2,18
4688.0,1565,155,22,0,2,18
4816.0,1650,171,22,0,2,18
4848.0,1465,125,22,0,2,18
4864.0,1385,100,22,0,2,18
4880.0,1395,104,22,0,2,34
4912.0,1365,83,22,0,2,34
5024.0,1440,95,22,0,2,34
5136.0,1520,111,22,0,2,34
5248.0,1605,123,22,0,2,34
5360.0,1685,135,22,0,2,18
5408.0,1620,118,22,0,2,34
5520.0,1690,130,22,0,2,42
5536.0,1715,134,22,0,2,34
5648.0,1700,121,22,0,2,18
5664.0,1600,100,22,0,2,18
5680.0,1510,75,22,0,2,18
5696.0,1525,79,22,0,2,18
5824.0,1605,91,22,0,2,34
5936.0,1690,107,22,0,2,34
6048.0,1770,119,22,0,2,34
6160.0,1855,135,22,0,2,34
6272.0,1930,147,22,0,2,34
