Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,42
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,16
1536.0,125,0,12,0,1,45
1568.0,130,0,12,0,1,16
1680.0,165,0,12,0,1,16
1808.0,210,0,12,0,1,16
1936.0,265,8,12,0,1,16
2064.0,310,24,12,0,1,16
2192.0,350,40,12,0,1,16
2224.0,315,44,12,0,1,2
2256.0,175,48,12,0,1,42
2272.0,180,48,12,0,1,16
2336.0,145,56,12,0,2,34
2448.0,190,72,12,0,2,42
2464.0,195,72,12,0,2,34
2576.0,230,88,12,0,2,34
2688.0,275,100,12,0,2,34
2800.0,315,112,12,0,2,34
2912.0,355,128,12,0,2,34
3024.0,345,115,12,0,2,34
3040.0,345,119,12,0,2,34
3152.0,385,131,12,0,2,34
3264.0,425,147,12,0,2,34
3376.0,465,159,12,0,2,34
3488.0,505,171,12,0,2,34
3600.0,545,187,12,0,2,34
3712.0,580,199,12,0,2,34
3824.0,620,211,12,0,2,34
3936.0,660,227,12,0,2,41
3968.0,665,231,12,0,2,34
4080.0,705,243,12,0,2,34
4192.0,750,259,12,0,2,34
4304.0,795,271,12,0,2,34
4416.0,840,283,12,0,2,14
4432.0,850,287,12,0,2,45
4448.0,855,287,12,0,2,16
4496.0,820,295,12,0,2,45
4528.0,835,299,12,0,2,34
4640.0,820,311,12,0,2,14
4656.0,835,315,12,0,2,34
4768.0,880,327,12,0,2,14
4784.0,885,331,12,0,2,45
4800.0,885,331,12,0,2,34
4912.0,880,343,13,0,2,16
4928.0,835,347,13,0,2,16
4944.0,790,347,13,0,2,16
4960.0,750,351,13,0,2,16
4976.0,760,351,13,0,2,45
5008.0,770,355,13,0,2,34
5120.0,815,371,13,0,2,34
5232.0,865,383,13,0,2,45
5264.0,880,387,13,0,2,34
5376.0,930,403,13,0,2,34
5488.0,920,415,13,0,2,16
5504.0,880,415,13,0,2,16
5520.0,845,419,13,0,2,16
5536.0,795,419,13,0,2,16
5552.0,750,423,13,0,2,16
5568.0,755,423,13,0,2,45
5600.0,770,427,13,0,2,34
5712.0,810,443,13,0,2,34
5824.0,860,455,13,0,2,45
5856.0,885,459,13,0,2,34
5968.0,925,471,13,0,2,34
6080.0,970,487,13,0,2,45
6112.0,995,491,13,0,2,34
6224.0,1040,503,13,0,2,34
6336.0,1025,519,13,0,2,16
6352.0,995,519,13,0,2,16
6368.0,1000,523,13,0,2,16
6496.0,1055,535,13,0,2,16
6624.0,1105,551,13,0,2,16
6704.0,1095,563,13,0,2,16
6832.0,1150,579,13,0,2,16
6960.0,1205,595,13,0,2,16
7088.0,1210,607,13,0,2,16
7104.0,1215,611,13,0,2,16
7232.0,1265,627,13,0,2,16
7360.0,1320,643,13,0,2,16
7488.0,1375,659,13,0,2,14
7504.0,1335,659,13,0,2,14
7520.0,1340,659,13,0,2,16
7552.0,1310,663,13,0,2,16
7680.0,1370,679,13,0,2,16
7808.0,1420,695,14,0,2,16
7904.0,1405,707,14,0,2,16
8032.0,1470,723,14,0,2,16
8160.0,1530,739,14,0,2,16
8288.0,1535,755,14,0,2,16
8304.0,1535,755,14,0,2,16
8432.0,1600,771,14,0,2,14
8448.0,1605,775,14,0,2,45
8464.0,1620,775,14,0,2,16
8496.0,1530,779,14,0,2,16
8512.0,1490,783,14,0,2,16
8528.0,1450,783,14,0,2,16
8544.0,1405,787,14,0,2,16
8560.0,1405,787,14,0,2,16
8688.0,1465,803,14,0,2,16
8816.0,1525,819,14,0,2,16
8896.0,1525,827,14,0,2,16
9024.0,1580,843,14,0,2,16
9152.0,1640,859,14,0,1,14
9168.0,1640,859,14,0,1,2
9200.0,1510,863,14,0,1,2
9216.0,1515,867,14,0,1,2
9232.0,1525,867,14,0,1,45
9264.0,1540,871,14,0,2,2
9296.0,1545,875,14,0,2,16
9424.0,1605,891,14,0,2,45
9456.0,1615,895,14,0,2,16
9568.0,1665,911,14,0,2,16
9696.0,1720,923,14,0,2,16
9824.0,1775,939,14,0,2,16
9952.0,1835,955,14,0,2,14
9968.0,1850,959,14,0,2,14
9984.0,1800,959,14,0,2,14
10000.0,1755,963,14,0,2,14
10016.0,1705,963,14,0,2,14
10032.0,1660,967,14,0,2,14
10048.0,1625,967,14,0,2,14
10064.0,1630,971,14,0,2,16
10192.0,1680,983,14,0,3,45
10224.0,1705,987,14,0,3,45
10240.0,1705,991,15,0,3,45
10256.0,1710,991,15,0,3,45
10272.0,1715,995,15,0,3,45
10288.0,1725,995,15,0,3,45
10304.0,1735,999,15,0,3,45
10320.0,1735,999,15,0,3,45
10336.0,1755,1003,15,0,1,41
10368.0,1695,1007,15,0,1,11
10384.0,1695,1007,15,0,1,11
10400.0,1695,1011,15,0,1,1
10416.0,1715,1011,15,0,1,1
10432.0,1715,1015,15,0,1,1
10448.0,1720,1015,15,0,1,1
10464.0,1740,1019,15,0,1,1
10480.0,1745,1019,15,0,1,1
10496.0,1750,1023,15,0,1,1
10512.0,1755,1023,16,0,1,1
10528.0,1770,1027,16,0,1,34
10640.0,1815,1039,16,0,1,1
10656.0,1825,1043,16,0,1,1
10672.0,1830,1043,16,0,1,1
10688.0,1835,1043,16,0,1,1
10704.0,1855,1047,16,0,1,1
10720.0,1855,1047,16,0,1,1
10736.0,1865,1051,16,0,1,1
10752.0,1865,1051,16,0,1,1
10768.0,1880,1055,16,0,1,1
10784.0,1890,1055,16,0,1,1
10800.0,1895,1059,16,0,1,1
10816.0,1905,1059,16,0,1,1
10832.0,1920,1063,16,0,1,1
10848.0,1920,1063,16,0,1,1
10864.0,1925,1067,16,0,1,1
10880.0,1935,1067,16,0,1,1
10896.0,1845,1071,16,0,1,1
10912.0,1855,1071,16,0,1,45
10944.0,1875,1075,16,0,3,45
10960.0,1880,1079,16,0,3,45
10976.0,1885,1079,16,0,3,45
10992.0,1890,1083,16,0,3,45
11008.0,1890,1083,16,0,3,45
11024.0,1910,1087,16,0,3,45
11040.0,1915,1087,16,0,3,45
11056.0,1920,1091,16,0,3,45
11072.0,1935,1091,16,0,3,45
11088.0,1940,1095,16,0,3,45
11104.0,1945,1095,16,0,3,45
11120.0,1950,1099,16,0,3,45
11136.0,1960,1099,16,0,3,45
11152.0,1975,1103,16,0,3,45
11168.0,1975,1103,16,0,3,34
11280.0,2035,1115,16,0,3,45
11312.0,2055,1119,16,0,3,45
11328.0,2060,1123,16,0,3,45
11344.0,2070,1123,16,0,3,45
11360.0,2075,1127,16,0,3,45
11376.0,2080,1127,16,0,3,45
11392.0,2095,1131,16,0,3,34
11504.0,2155,1143,16,0,3,41
11536.0,2160,1147,16,0,3,45
11568.0,2185,1151,16,0,3,16
11616.0,2110,1159,16,0,3,16
11632.0,2065,1159,16,0,3,16
11648.0,2020,1163,16,0,3,16
11664.0,1985,1163,16,0,3,16
11680.0,1990,1167,16,0,3,16
11808.0,2055,1179,17,0,3,45
11840.0,2070,1183,17,0,3,16
11872.0,2045,1187,17,0,3,45
11904.0,2060,1191,17,0,3,45
11920.0,2070,1195,17,0,3,45
11936.0,2080,1195,17,0,3,45
11952.0,2085,1199,17,0,3,45
11968.0,2095,1199,17,0,3,45
11984.0,2105,1203,17,0,3,45
12000.0,2115,1203,17,0,3,45
12016.0,2125,1207,18,0,3,45
12032.0,2135,1207,18,0,3,45
12048.0,2145,1211,18,0,3,45
12064.0,2160,1211,18,0,3,45
12080.0,2165,1215,18,0,3,34
12192.0,2235,1227,18,0,3,14
12208.0,2240,1231,18,0,3,45
12224.0,2250,1231,18,0,3,45
12240.0,2265,1235,18,0,3,45
12256.0,2265,1235,18,0,3,45
