Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,55,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,14
1296.0,120,0,12,0,1,41
1328.0,60,0,12,0,1,11
1344.0,65,0,12,0,1,45
1376.0,80,0,12,0,1,14
1392.0,90,0,12,0,1,16
1504.0,135,0,12,0,1,42
1536.0,150,0,12,0,1,14
1552.0,155,0,12,0,1,14
1568.0,155,0,12,0,1,45
1584.0,165,0,12,0,1,16
1712.0,210,0,12,0,1,16
1840.0,260,0,12,0,1,42
1872.0,285,0,12,0,1,45
1904.0,285,4,12,0,1,2
1936.0,150,4,12,0,1,14
1952.0,155,8,12,0,1,16
2080.0,195,16,12,0,2,14
2096.0,195,20,12,0,2,45
2128.0,215,20,12,0,2,45
2144.0,220,24,12,0,2,45
2160.0,225,24,12,0,2,45
2176.0,235,24,12,0,2,45
2192.0,235,28,12,0,2,42
2224.0,245,28,12,0,2,42
2240.0,255,32,12,0,2,42
2256.0,255,32,12,0,2,16
2384.0,295,44,12,0,2,41
2416.0,230,48,12,0,2,11
2432.0,230,52,12,0,2,16
2464.0,185,56,12,0,2,42
2480.0,205,56,12,0,2,45
2512.0,205,60,12,0,2,34
2624.0,240,76,12,0,2,42
2656.0,240,76,12,0,2,34
2768.0,270,92,12,0,2,34
2880.0,300,104,12,0,2,34
2992.0,330,120,12,0,2,34
3024.0,285,103,12,0,2,16
3152.0,320,119,12,0,2,18
3280.0,350,143,12,0,2,18
3408.0,380,163,12,0,2,18
3440.0,200,117,12,0,2,18
3456.0,100,100,12,0,2,18
3472.0,10,75,12,0,2,18
3488.0,10,79,12,0,2,45
3520.0,10,83,12,0,2,45
3536.0,20,83,12,0,2,41
3568.0,30,91,12,0,2,45
3600.0,40,95,12,0,2,42
3632.0,45,103,12,0,2,45
3664.0,50,107,12,0,2,45
3680.0,60,111,12,0,2,34
3792.0,35,131,12,0,2,16
3808.0,40,131,12,0,2,42
3840.0,45,139,12,0,2,42
3856.0,45,147,12,0,2,42
3872.0,50,147,12,0,2,45
3904.0,55,155,12,0,2,34
4016.0,30,183,12,0,2,16
4032.0,30,187,12,0,2,45
4064.0,45,195,12,0,2,45
4080.0,45,199,12,0,2,45
4096.0,45,199,12,0,2,45
4112.0,55,207,12,0,2,45
4128.0,55,207,12,0,2,14
4144.0,55,215,12,0,2,45
4160.0,70,215,12,0,2,16
4272.0,85,243,12,0,2,45
4304.0,95,251,12,0,2,34
4336.0,50,234,12,0,2,45
4368.0,60,242,12,0,2,34
4480.0,85,270,12,0,2,34
4592.0,110,298,12,0,2,18
4720.0,135,326,12,0,2,18
4752.0,35,309,12,0,2,45
4784.0,55,317,12,0,2,45
4800.0,55,321,12,0,2,16
4848.0,10,333,12,0,2,45
4880.0,15,341,12,0,2,45
4896.0,25,345,12,0,2,45
4912.0,30,349,12,0,2,45
4928.0,30,353,12,0,2,45
4944.0,35,357,12,0,2,45
4960.0,35,361,12,0,2,45
4976.0,40,365,12,0,2,45
4992.0,45,369,12,0,2,45
5008.0,50,373,12,0,2,45
5024.0,50,377,12,0,2,34
5136.0,75,405,12,0,2,34
5248.0,100,429,12,0,2,34
