Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,41
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,45
1072.0,405,0,12,0,0,2
1104.0,270,0,12,0,0,14
1120.0,225,0,12,0,0,14
1136.0,235,0,12,0,0,45
1152.0,245,0,12,0,1,2
1184.0,180,0,12,0,1,11
1200.0,180,0,12,0,1,11
1216.0,185,0,12,0,1,42
1248.0,200,0,12,0,1,42
1280.0,220,0,12,0,1,42
1312.0,220,0,12,0,1,42
1328.0,225,0,12,0,1,16
1456.0,265,0,13,0,1,16
1584.0,310,0,13,0,1,16
1712.0,350,0,13,0,1,16
1840.0,390,12,13,0,1,16
1968.0,430,32,13,0,1,45
2000.0,445,36,13,0,1,2
2032.0,455,40,13,0,1,2
2048.0,455,40,13,0,1,2
2064.0,470,40,13,0,1,42
2080.0,475,44,13,0,1,45
2112.0,485,48,13,0,1,45
2128.0,485,48,13,0,1,42
2144.0,495,52,13,0,1,42
2160.0,495,52,13,0,1,45
2176.0,500,56,13,0,1,45
2192.0,515,56,13,0,1,45
2208.0,515,60,13,0,1,42
2224.0,520,60,13,0,1,34
2256.0,480,39,13,0,1,18
2384.0,520,55,13,0,1,18
2512.0,565,71,13,0,1,18
2640.0,605,87,13,0,1,18
2672.0,420,41,13,0,1,18
2688.0,325,16,13,0,1,18
2704.0,275,20,13,0,1,16
2720.0,235,20,13,0,1,16
2736.0,240,24,13,0,1,16
2864.0,280,40,13,0,1,18
2992.0,325,56,13,0,1,34
3104.0,360,68,13,0,1,18
3152.0,280,47,13,0,1,16
3280.0,320,63,13,0,1,34
3392.0,360,79,13,0,1,18
3520.0,400,95,13,0,1,18
3632.0,340,82,13,0,1,16
3760.0,380,98,13,0,1,34
3872.0,420,110,13,0,1,18
4000.0,460,126,13,0,1,18
4112.0,400,117,13,0,1,45
4144.0,405,117,13,0,1,45
4160.0,410,121,13,0,1,45
4176.0,420,121,13,0,1,45
4192.0,420,125,13,0,1,45
4208.0,425,125,13,0,1,45
4224.0,435,129,13,0,1,45
4240.0,445,129,13,0,1,45
4256.0,445,133,13,0,1,16
4368.0,480,145,13,0,1,16
4496.0,470,161,13,0,1,16
4512.0,475,165,13,0,1,16
4640.0,515,181,13,0,1,16
4768.0,570,193,13,0,1,16
4896.0,610,209,13,0,1,45
4928.0,620,213,13,0,1,45
4944.0,620,217,13,0,1,45
4960.0,630,217,13,0,1,45
4976.0,635,221,13,0,1,45
4992.0,635,221,13,0,1,45
5008.0,640,225,13,0,1,34
5120.0,675,237,13,0,1,34
5232.0,715,249,13,0,1,34
5344.0,755,265,13,0,1,34
5456.0,795,277,13,0,1,34
