Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,41
1040.0,15,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,16
1408.0,165,0,12,0,1,45
1440.0,175,0,12,0,1,11
1472.0,115,0,12,0,1,16
1600.0,165,0,12,0,1,42
1632.0,185,0,12,0,1,42
1664.0,40,0,12,0,1,2
1680.0,40,0,12,0,1,42
1712.0,50,0,12,0,1,16
1840.0,85,0,12,0,2,42
1856.0,85,0,12,0,2,42
1872.0,105,0,12,0,2,16
2000.0,140,0,12,0,2,42
2016.0,145,0,12,0,2,16
2144.0,175,8,12,0,2,14
2160.0,130,8,12,0,2,16
2176.0,135,12,12,0,2,42
2192.0,145,16,12,0,2,41
2224.0,150,20,12,0,2,16
2272.0,110,20,12,0,2,45
2304.0,125,28,12,0,2,16
2336.0,80,28,12,0,2,42
2352.0,90,32,12,0,2,42
2368.0,95,32,12,0,2,45
2400.0,100,36,12,0,2,16
2512.0,140,52,12,0,2,45
2544.0,150,56,12,0,2,34
2656.0,185,68,12,0,2,34
2768.0,225,80,12,0,2,34
2816.0,195,59,12,0,2,41
2848.0,210,63,12,0,2,18
2976.0,255,79,12,0,2,18
3104.0,300,95,12,0,2,34
3216.0,345,107,12,0,2,18
3344.0,390,123,12,0,2,18
3472.0,440,139,12,0,2,34
3584.0,385,126,12,0,2,18
3600.0,290,101,12,0,2,18
3616.0,290,105,12,0,2,45
3648.0,300,109,12,0,2,18
3680.0,215,88,12,0,2,42
3696.0,180,88,12,0,2,16
3712.0,135,92,12,0,2,16
3728.0,135,92,12,0,2,34
3840.0,130,108,12,0,2,16
3856.0,130,108,12,0,2,42
3872.0,135,108,12,0,2,34
3984.0,175,124,12,0,2,34
4096.0,220,136,12,0,2,34
4208.0,265,148,12,0,2,34
4320.0,315,160,12,0,2,34
4432.0,300,176,12,0,2,16
4448.0,315,176,12,0,2,34
4560.0,350,192,12,0,2,18
4688.0,400,204,12,0,2,34
4800.0,440,220,12,0,2,18
4928.0,485,232,12,0,2,34
5040.0,530,244,12,0,2,34
5152.0,575,260,12,0,2,34
5264.0,620,272,12,0,2,34
5376.0,660,288,12,0,2,14
5392.0,665,288,12,0,2,34
5504.0,710,300,12,0,2,14
5520.0,615,279,12,0,2,18
5536.0,565,279,12,0,2,16
5552.0,535,279,12,0,2,16
5568.0,540,283,12,0,2,14
5584.0,540,287,12,0,2,14
5600.0,540,287,12,0,2,14
5616.0,550,291,12,0,2,16
5744.0,595,303,12,0,2,14
5760.0,610,307,12,0,2,16
5792.0,525,311,12,0,2,16
5808.0,530,311,12,0,2,14
5824.0,480,315,12,0,2,16
5840.0,435,315,12,0,2,16
5856.0,385,315,12,0,2,16
5872.0,400,319,12,0,2,34
5984.0,440,331,12,0,2,34
6096.0,430,347,12,0,2,16
6112.0,440,347,12,0,2,14
6128.0,440,351,12,0,2,16
6192.0,425,355,12,0,2,16
6320.0,470,371,12,0,2,18
6448.0,515,387,12,0,2,14
6464.0,520,387,12,0,2,34
6576.0,515,399,12,0,1,16
6592.0,525,403,12,0,1,16
6720.0,575,419,12,0,1,18
6848.0,620,435,12,0,1,14
6864.0,575,435,12,0,1,14
6880.0,525,435,12,0,1,14
6896.0,495,439,12,0,1,14
6912.0,450,439,12,0,1,14
6928.0,400,443,12,0,1,14
6944.0,405,443,12,0,1,14
6960.0,415,447,12,0,1,14
6976.0,415,447,12,0,1,14
6992.0,425,451,12,0,1,14
7008.0,430,451,12,0,1,14
7024.0,440,455,12,0,1,18
7056.0,345,434,12,0,1,14
7072.0,355,434,12,0,1,14
7088.0,360,434,12,0,1,14
7104.0,370,438,12,0,1,18
7152.0,285,421,13,0,1,14
7168.0,190,396,13,0,1,18
7184.0,190,396,13,0,1,14
7200.0,210,400,13,0,1,14
7216.0,165,400,13,0,1,14
7232.0,170,404,13,0,1,14
7248.0,175,404,13,0,1,14
7264.0,180,408,13,0,1,16
7392.0,230,420,14,0,1,14
7408.0,245,424,14,0,1,45
7424.0,245,428,14,0,1,16
7520.0,235,436,14,0,1,2
7552.0,255,440,14,0,1,16
7680.0,305,456,15,0,1,2
7712.0,320,460,15,0,1,2
7728.0,330,460,15,0,1,34
7840.0,375,476,15,0,1,2
7872.0,250,480,15,0,2,34
7984.0,305,488,16,0,2,45
8016.0,305,488,16,0,2,45
8032.0,325,492,16,0,2,45
8048.0,335,492,16,0,2,45
8064.0,335,496,16,0,2,34
8176.0,395,504,16,0,2,45
8208.0,400,508,16,0,2,45
8224.0,420,508,16,0,2,45
8240.0,430,512,16,0,2,45
8256.0,430,512,16,0,2,34
8368.0,495,520,16,0,2,45
8400.0,515,524,16,0,2,45
8416.0,525,524,16,0,2,45
8432.0,530,528,16,0,2,45
8448.0,540,528,16,0,2,45
8464.0,550,528,16,0,2,45
8480.0,555,532,16,0,2,34
8592.0,615,540,16,0,2,45
8624.0,630,544,16,0,2,45
8640.0,645,544,16,0,2,45
8656.0,660,544,16,0,2,45
8672.0,660,548,16,0,2,34
8784.0,725,556,16,0,2,34
8896.0,785,568,16,0,2,45
8928.0,795,568,16,0,2,45
8944.0,800,572,16,0,2,45
8960.0,815,572,16,0,2,45
8976.0,825,576,16,0,2,45
8992.0,835,576,16,0,2,45
9008.0,840,576,16,0,2,45
9024.0,850,576,16,0,2,45
9040.0,855,580,16,0,2,45
9056.0,865,580,16,0,2,34
9168.0,925,592,16,0,2,41
9200.0,945,592,16,0,2,34
9232.0,915,571,16,0,2,45
9264.0,930,575,16,0,2,34
9376.0,990,583,16,0,2,45
9408.0,1010,587,16,0,2,45
9424.0,1020,587,16,0,2,34
9536.0,1080,599,16,0,2,1
9568.0,1100,599,16,0,2,1
9584.0,1105,603,16,0,2,45
9616.0,1130,607,16,0,2,1
9648.0,1050,607,16,0,2,1
9664.0,1050,607,16,0,2,1
9680.0,1065,611,16,0,2,1
9696.0,1075,611,16,0,2,45
9728.0,1095,611,16,0,2,34
9840.0,1160,615,16,0,2,45
9872.0,1175,619,16,0,2,45
9888.0,1185,619,16,0,2,45
9904.0,1195,619,16,0,2,45
9920.0,1205,619,16,0,2,34
10032.0,1270,623,16,0,2,45
10064.0,1290,627,16,0,2,45
10080.0,1300,627,16,0,2,45
10096.0,1305,627,16,0,2,45
10112.0,1320,627,16,0,2,45
10128.0,1325,627,16,0,2,45
10144.0,1330,631,16,0,2,34
10256.0,1395,635,16,0,2,41
10288.0,1420,635,16,0,2,45
10320.0,1440,639,16,0,2,45
10336.0,1445,639,16,0,2,45
10352.0,1455,639,16,0,2,45
10368.0,1465,639,16,0,2,45
10384.0,1470,639,16,0,2,45
10400.0,1485,639,16,0,2,45
10416.0,1485,643,16,0,2,45
10432.0,1510,643,16,0,2,45
10448.0,1515,643,16,0,2,45
10464.0,1520,643,16,0,2,45
10480.0,1535,643,16,0,2,45
10496.0,1545,643,16,0,2,45
10512.0,1550,647,16,0,2,45
10528.0,1560,647,16,0,2,45
10544.0,1580,647,16,0,2,45
10560.0,1585,647,16,0,2,34
10672.0,1655,651,16,0,2,45
10704.0,1675,655,16,0,2,45
10720.0,1685,655,16,0,2,45
10736.0,1690,655,16,0,2,45
10752.0,1700,655,16,0,2,45
10768.0,1705,655,16,0,2,45
10784.0,1715,659,16,0,2,45
10800.0,1735,659,16,0,2,45
10816.0,1745,659,16,0,2,34
10928.0,1815,663,16,0,2,45
10960.0,1830,667,16,0,2,45
10976.0,1840,667,16,0,2,45
10992.0,1845,667,16,0,2,45
11008.0,1855,667,16,0,2,45
11024.0,1870,667,16,0,2,45
11040.0,1880,667,16,0,2,34
11152.0,1940,675,16,0,2,45
