Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,45
1088.0,410,0,12,0,0,2
1120.0,425,0,12,0,0,2
1136.0,435,0,12,0,0,45
1168.0,450,0,12,0,0,2
1200.0,460,0,12,0,0,2
1216.0,465,0,12,0,0,45
1248.0,480,0,12,0,0,2
1280.0,505,0,12,0,0,14
1296.0,460,0,12,0,0,14
1312.0,415,0,12,0,0,14
1328.0,370,0,12,0,0,14
1344.0,330,0,12,0,0,14
1360.0,280,0,12,0,0,14
1376.0,295,0,12,0,0,14
1392.0,305,0,12,0,0,2
1424.0,160,0,12,0,1,14
1440.0,95,0,12,0,1,11
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,11
1504.0,55,0,12,0,1,45
1536.0,60,0,12,0,1,14
1552.0,70,0,13,0,1,14
1568.0,75,0,13,0,1,42
1600.0,80,0,13,0,1,42
1632.0,100,0,13,0,1,42
1664.0,105,0,13,0,1,14
1680.0,115,0,13,0,1,14
1696.0,115,0,13,0,1,42
1712.0,115,0,13,0,1,16
1840.0,160,0,14,0,1,2
1872.0,30,0,14,0,1,42
1888.0,30,0,14,0,1,42
1904.0,35,0,14,0,1,42
1920.0,45,0,14,0,1,42
1936.0,45,0,14,0,1,42
1952.0,45,0,14,0,2,42
1968.0,55,0,14,0,2,42
1984.0,65,0,14,0,2,16
2112.0,120,8,15,0,2,16
2240.0,170,24,15,0,2,42
2256.0,170,24,15,0,2,42
2272.0,170,28,15,0,2,42
2288.0,180,28,15,0,2,42
2304.0,190,32,15,0,2,42
2320.0,190,32,15,0,2,42
2336.0,200,36,15,0,2,42
2352.0,210,36,15,0,2,14
2368.0,220,40,16,0,2,42
2384.0,220,40,16,0,2,14
2400.0,225,44,16,0,2,1
2432.0,240,48,16,0,2,45
2464.0,260,52,16,0,2,45
2480.0,340,52,16,0,2,34
2512.0,305,31,16,0,2,1
2544.0,320,35,16,0,2,14
2560.0,325,39,16,0,2,1
2592.0,240,43,16,0,2,45
2624.0,250,47,16,0,2,1
2656.0,270,51,17,0,2,1
2672.0,280,51,17,0,2,34
2784.0,330,63,17,0,2,1
2816.0,340,67,17,0,2,34
2928.0,400,83,17,0,2,34
3024.0,400,70,17,0,2,18
3152.0,465,86,17,0,2,18
3280.0,525,98,17,0,2,18
3408.0,580,114,17,0,2,18
3440.0,410,68,17,0,2,18
3456.0,310,47,17,0,2,18
3472.0,230,22,17,0,2,18
3488.0,230,26,17,0,2,1
3520.0,245,30,17,0,2,18
3552.0,165,9,17,0,0,1
3584.0,85,13,17,0,0,45
3616.0,90,17,17,0,2,16
3696.0,35,25,17,0,2,16
3712.0,45,29,17,0,2,45
3744.0,60,33,17,0,2,16
3808.0,45,37,17,0,2,45
3840.0,60,41,17,0,2,45
3856.0,65,45,17,0,2,45
3872.0,70,45,17,0,2,45
3888.0,75,49,17,0,2,45
3904.0,85,49,17,0,2,45
3920.0,100,53,17,0,2,45
3936.0,105,53,17,0,2,34
4048.0,110,69,17,0,2,16
4064.0,65,69,17,0,2,16
4080.0,85,73,17,0,2,34
4192.0,130,85,17,0,2,34
4304.0,185,97,17,0,2,34
4416.0,145,88,17,0,2,18
4432.0,50,63,17,0,2,18
4448.0,65,67,17,0,2,34
4560.0,115,79,17,0,2,34
4672.0,175,95,17,0,2,34
4784.0,225,107,17,0,2,34
4896.0,185,94,17,0,2,18
4912.0,185,98,17,0,2,45
4944.0,215,102,17,0,2,18
4976.0,120,81,17,0,2,34
5088.0,180,93,17,0,2,34
5200.0,240,109,17,0,2,34
5312.0,200,96,17,0,2,18
5328.0,100,75,17,0,2,18
5344.0,105,75,17,0,2,34
5456.0,160,87,17,0,2,34
5568.0,220,103,17,0,2,34
5680.0,285,115,17,0,2,34
5792.0,245,106,17,0,2,18
5808.0,245,106,17,0,2,18
5840.0,165,85,17,0,2,18
5968.0,230,101,17,0,2,18
6096.0,290,117,17,0,2,18
6224.0,355,133,17,0,2,34
