Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,150,0,12,0,1,45
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,45
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,16
1216.0,195,0,12,0,1,16
1344.0,235,0,12,0,1,16
1472.0,270,4,12,0,1,16
1600.0,310,20,12,0,1,16
1728.0,345,36,12,0,1,16
1856.0,380,48,12,0,1,45
1888.0,395,52,12,0,1,34
1952.0,360,35,12,0,1,16
2080.0,395,51,12,0,1,34
2192.0,430,67,12,0,1,34
2304.0,465,79,12,0,1,18
2352.0,380,58,12,0,1,34
2464.0,410,74,12,0,1,34
2576.0,440,86,12,0,1,34
2688.0,425,102,12,0,1,16
2704.0,425,102,12,0,1,41
2736.0,435,106,12,0,1,34
2848.0,375,93,12,0,1,18
2864.0,380,97,12,0,1,34
2976.0,415,109,12,0,1,34
3088.0,455,125,12,0,1,34
3200.0,445,137,12,0,1,16
3216.0,400,141,12,0,1,16
3232.0,300,116,12,0,1,18
3248.0,255,120,12,0,1,16
3264.0,270,120,12,0,1,16
3392.0,310,136,12,0,1,16
3520.0,350,152,12,0,1,1
3552.0,360,156,12,0,1,18
3680.0,410,172,12,0,1,18
3712.0,315,151,12,0,1,1
3744.0,325,155,12,0,1,18
3872.0,375,167,12,0,1,18
4000.0,420,183,12,0,1,1
4032.0,420,187,12,0,1,18
4112.0,355,174,12,0,1,18
4240.0,395,190,12,0,1,1
4272.0,405,194,12,0,1,18
4400.0,450,206,12,0,1,18
4512.0,385,197,12,0,1,16
4640.0,430,213,12,0,1,16
4768.0,485,229,12,0,1,16
4896.0,525,241,12,0,1,14
4912.0,525,245,12,0,1,14
4928.0,480,245,12,0,1,14
4944.0,485,249,12,0,1,1
4976.0,500,253,12,0,1,1
4992.0,500,253,12,0,1,1
5008.0,510,257,12,0,1,1
5024.0,515,257,12,0,1,1
5040.0,515,261,12,0,1,1
5056.0,525,261,12,0,1,1
5072.0,530,265,12,0,1,1
5088.0,535,265,12,0,1,34
5200.0,575,281,13,0,1,2
5232.0,580,285,13,0,1,1
5248.0,590,285,13,0,1,45
5280.0,610,289,13,0,1,45
5296.0,610,293,13,0,1,45
5312.0,615,293,13,0,1,45
5328.0,620,297,13,0,1,45
5344.0,620,297,13,0,1,2
5376.0,495,301,13,0,1,1
5392.0,500,301,13,0,1,2
5408.0,505,301,13,0,2,34
5520.0,550,313,13,0,2,34
5632.0,590,329,13,0,2,1
5664.0,595,333,13,0,2,1
5680.0,600,333,13,0,2,1
5696.0,610,337,13,0,2,1
5712.0,615,337,13,0,2,1
5728.0,615,341,13,0,2,1
5744.0,630,341,13,0,2,34
5856.0,665,357,13,0,2,34
5968.0,705,369,13,0,2,45
6000.0,735,373,13,0,2,1
6032.0,640,377,13,0,2,45
6064.0,645,377,13,0,2,45
6080.0,645,377,13,0,2,45
6096.0,655,381,13,0,2,45
6112.0,675,381,13,0,2,45
6128.0,680,385,13,0,2,45
6144.0,680,385,13,0,2,45
6160.0,685,385,13,0,2,1
6192.0,690,389,13,0,2,1
6208.0,600,393,13,0,2,1
6224.0,610,393,13,0,2,1
6240.0,620,393,13,0,2,1
6256.0,625,393,13,0,2,1
6272.0,625,393,13,0,2,1
6288.0,635,393,13,0,2,1
6304.0,640,397,13,0,2,34
6416.0,690,401,13,0,2,45
6448.0,690,401,13,0,2,45
6464.0,700,401,13,0,2,45
6480.0,705,405,13,0,2,45
6496.0,715,405,13,0,2,45
6512.0,720,405,13,0,2,45
6528.0,725,405,13,0,2,34
6640.0,770,409,13,0,2,18
6768.0,815,417,13,0,2,18
6896.0,865,421,13,0,2,18
7024.0,910,429,13,0,2,18
7152.0,965,433,13,0,2,18
