Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,44
288.0,145,0,12,0,0,41
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,1
400.0,20,0,12,0,0,1
416.0,30,0,12,0,0,45
432.0,40,0,12,0,0,14
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,1
496.0,60,0,12,0,0,14
512.0,65,0,12,0,0,1
528.0,75,0,12,0,0,14
544.0,90,0,12,0,0,1
560.0,100,0,12,0,0,44
576.0,100,0,12,0,0,41
592.0,110,0,12,0,0,42
608.0,115,0,12,0,0,1
624.0,115,0,12,0,0,45
640.0,120,0,12,0,0,1
656.0,140,0,12,0,0,42
672.0,145,0,12,0,0,41
688.0,150,0,12,0,0,44
704.0,155,0,12,0,0,44
720.0,55,0,12,0,0,1
736.0,60,0,12,0,0,1
752.0,70,0,12,0,0,42
768.0,70,0,12,0,0,42
784.0,80,0,12,0,0,41
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,42
832.0,95,0,12,0,0,1
848.0,200,0,12,0,0,1
864.0,210,0,12,0,0,1
880.0,215,0,12,0,0,44
896.0,225,4,12,0,0,1
912.0,235,4,12,0,0,45
928.0,240,4,12,0,0,1
944.0,240,4,12,0,0,2
960.0,250,4,12,0,0,1
976.0,255,4,12,0,0,1
992.0,260,4,12,0,0,44
