Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,165,0,12,0,0,14
1104.0,175,0,12,0,0,2
1136.0,195,0,12,0,0,41
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,2
1216.0,215,0,12,0,0,14
1232.0,225,0,12,0,0,45
1264.0,250,0,12,0,0,2
1296.0,110,0,12,0,0,45
1328.0,120,0,12,0,0,14
1344.0,130,0,12,0,1,45
1360.0,130,0,12,0,1,11
1392.0,85,0,12,0,1,11
1408.0,85,0,12,0,1,11
1424.0,90,0,12,0,1,11
1440.0,95,0,12,0,1,11
1456.0,100,0,12,0,1,11
1472.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,42
1632.0,180,0,12,0,1,42
1664.0,185,0,12,0,1,42
1696.0,195,0,12,0,1,42
1712.0,200,0,12,0,1,45
1744.0,215,0,12,0,1,16
1856.0,240,0,12,0,1,16
1984.0,280,0,12,0,1,16
2112.0,320,12,12,0,1,16
2240.0,355,28,12,0,1,45
2272.0,360,32,12,0,1,16
2384.0,390,48,12,0,1,42
2400.0,395,48,12,0,1,42
2416.0,400,52,12,0,1,45
2448.0,410,56,12,0,1,34
2480.0,370,35,12,0,1,2
2512.0,380,39,12,0,1,2
2528.0,385,39,12,0,1,2
2544.0,390,43,12,0,1,14
2560.0,395,43,12,0,1,18
2688.0,430,59,12,0,1,45
2720.0,440,63,12,0,1,34
2832.0,475,75,12,0,1,2
2864.0,480,79,12,0,1,16
2944.0,450,91,12,0,1,45
2976.0,465,95,12,0,1,18
3024.0,380,74,12,0,1,2
3056.0,390,78,12,0,1,41
3072.0,395,82,12,0,1,18
3104.0,300,61,12,0,1,2
3136.0,155,65,12,0,1,2
3152.0,165,65,12,0,1,2
3168.0,170,69,12,0,1,2
3184.0,175,69,12,0,1,34
3296.0,215,81,12,0,2,34
3408.0,245,97,12,0,2,45
3440.0,265,101,12,0,2,34
3552.0,295,113,12,0,2,18
3680.0,350,129,12,0,2,18
3808.0,390,145,12,0,2,16
3936.0,435,161,12,0,2,14
3952.0,435,161,12,0,2,18
4080.0,475,177,12,0,2,16
4208.0,525,193,12,0,2,18
4336.0,565,209,12,0,2,45
4368.0,575,213,12,0,2,41
4400.0,585,217,12,0,2,18
4528.0,630,233,12,0,2,18
4656.0,675,249,12,0,2,18
4784.0,670,261,12,0,2,16
4800.0,680,265,12,0,2,34
4912.0,720,277,12,0,2,45
4944.0,740,281,12,0,2,18
5056.0,780,297,12,0,2,18
5184.0,825,313,12,0,2,18
5312.0,870,325,12,0,2,45
5344.0,890,329,12,0,2,18
5456.0,925,345,12,0,2,18
5584.0,975,361,12,0,2,18
5712.0,1020,377,12,0,2,18
5840.0,1065,393,12,0,2,18
5968.0,1110,405,12,0,2,14
5984.0,1130,409,12,0,2,18
6112.0,1180,425,12,0,2,18
6240.0,1225,441,12,0,2,18
6368.0,1270,453,12,0,2,45
6400.0,1280,457,12,0,2,18
6432.0,1090,411,12,0,2,18
6448.0,1000,390,12,0,2,18
6464.0,910,365,12,0,2,18
6480.0,915,369,12,0,2,14
6496.0,815,344,12,0,2,18
6512.0,825,348,12,0,2,18
6640.0,870,364,12,0,2,18
6768.0,920,380,12,0,2,16
6896.0,960,392,12,0,2,45
6928.0,975,396,12,0,2,18
7040.0,1020,412,12,0,2,45
7072.0,1040,416,12,0,2,16
7104.0,1000,420,12,0,2,18
7232.0,1045,436,12,0,2,45
7264.0,1050,440,12,0,2,34
7296.0,1010,419,12,0,2,18
7424.0,1070,435,12,0,2,45
