Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,41
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,75,0,12,0,0,1
1104.0,180,0,12,0,0,41
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,45
1168.0,165,0,12,0,0,14
1184.0,170,0,12,0,0,2
1216.0,30,0,12,0,0,45
1248.0,35,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,45
1296.0,65,0,12,0,1,16
1408.0,105,0,12,0,1,11
1440.0,45,0,13,0,1,45
1472.0,50,0,13,0,1,41
1504.0,65,0,13,0,1,45
1536.0,85,0,13,0,1,16
1648.0,135,0,13,0,1,14
1664.0,135,0,13,0,1,16
1792.0,195,0,13,0,1,16
1920.0,260,0,13,0,1,45
1952.0,230,0,13,0,1,14
1968.0,180,0,13,0,1,14
1984.0,190,0,13,0,1,2
2016.0,50,0,13,0,1,45
2048.0,55,0,13,0,2,16
2160.0,85,4,13,0,2,42
2192.0,100,8,13,0,2,45
2224.0,110,8,14,0,2,45
2240.0,120,8,14,0,2,42
2272.0,130,12,14,0,2,16
2320.0,95,16,14,0,2,14
2336.0,100,16,14,0,2,16
2464.0,145,32,14,0,2,45
2496.0,160,36,15,0,2,16
2608.0,200,52,15,0,2,14
2624.0,200,52,15,0,2,41
2656.0,210,56,15,0,2,42
2688.0,225,60,15,0,2,42
2704.0,225,60,15,0,2,14
2720.0,230,64,15,0,2,42
2736.0,185,64,15,0,2,14
2752.0,205,68,15,0,2,14
2768.0,205,68,15,0,2,34
2880.0,250,84,15,0,2,34
2912.0,210,63,15,0,2,16
3040.0,260,79,16,0,2,18
3168.0,310,91,16,0,2,41
3200.0,330,95,16,0,2,42
3216.0,335,99,16,0,2,16
3328.0,340,111,16,0,2,45
3360.0,345,115,16,0,2,16
3440.0,335,127,16,0,2,42
3456.0,340,127,16,0,2,14
3472.0,345,131,16,0,2,18
3600.0,395,147,16,0,2,14
3616.0,420,147,16,0,2,34
3728.0,470,159,16,0,2,34
3840.0,525,175,16,0,2,34
3952.0,575,187,16,0,2,16
3984.0,490,191,16,0,2,16
4000.0,495,195,16,0,2,14
4016.0,505,195,16,0,2,16
4048.0,485,199,16,0,2,34
4160.0,525,215,16,0,2,18
4288.0,590,227,16,0,2,18
4416.0,600,243,16,0,2,16
4432.0,600,247,16,0,2,14
4448.0,600,247,16,0,2,16
4480.0,575,251,16,0,2,45
4512.0,590,255,16,0,2,45
4528.0,550,259,16,0,2,14
4544.0,560,259,16,0,2,45
4560.0,560,263,16,0,2,16
4624.0,540,271,16,0,2,34
4736.0,595,283,16,0,2,18
4864.0,650,299,17,0,2,18
4992.0,715,315,17,0,2,18
5120.0,785,331,17,0,2,18
5248.0,845,347,17,0,2,34
5360.0,850,359,17,0,2,16
5376.0,855,359,17,0,2,14
5392.0,870,363,17,0,2,45
5424.0,880,367,17,0,2,18
5536.0,885,379,17,0,2,16
5552.0,895,383,17,0,2,45
5584.0,915,387,17,0,2,34
5696.0,965,399,17,0,2,14
5712.0,975,403,17,0,2,16
5760.0,950,407,17,0,2,14
5776.0,965,411,17,0,2,16
5808.0,925,415,17,0,2,45
5840.0,940,415,17,0,2,34
5952.0,1000,431,17,0,2,34
6064.0,1045,443,17,0,2,45
6096.0,1070,447,17,0,2,34
6208.0,1120,463,17,0,2,45
6240.0,1085,467,17,0,2,14
6256.0,1095,467,17,0,2,34
6368.0,1160,479,17,0,2,18
6400.0,1065,458,17,0,2,34
6512.0,1125,474,18,0,2,45
6544.0,1140,478,18,0,2,45
6560.0,1140,478,18,0,2,45
6576.0,1150,482,18,0,2,18
6688.0,1220,494,18,0,2,14
6704.0,1175,498,18,0,2,16
6720.0,1175,498,18,0,2,18
