Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,100,0,12,0,0,14
448.0,105,0,12,0,0,14
464.0,110,0,12,0,0,14
480.0,125,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,130,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,60,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,135,0,12,0,0,1
784.0,150,0,12,0,0,41
800.0,10,0,12,0,0,2
816.0,160,0,12,0,0,41
832.0,165,0,12,0,0,2
848.0,25,0,12,0,0,2
864.0,180,0,12,0,0,41
880.0,30,0,12,0,0,2
896.0,195,0,12,0,0,41
912.0,55,0,12,0,0,2
928.0,55,0,12,0,0,14
944.0,60,0,12,0,1,45
960.0,70,0,12,0,1,41
992.0,0,0,12,0,1,11
1008.0,15,0,12,0,1,45
1040.0,25,0,12,0,1,42
1072.0,40,0,12,0,1,42
1104.0,40,0,12,0,1,42
1136.0,50,0,12,0,1,16
1264.0,85,0,12,0,1,14
1280.0,90,0,12,0,1,14
1296.0,90,0,12,0,1,42
1312.0,100,0,12,0,1,42
1328.0,110,0,12,0,1,16
1456.0,140,0,12,0,1,45
1488.0,145,0,12,0,1,42
1504.0,150,0,12,0,1,42
1520.0,155,0,12,0,0,41
1552.0,165,0,12,0,0,2
1568.0,170,4,12,0,0,45
1600.0,175,8,12,0,1,42
1616.0,175,8,12,0,1,42
1632.0,190,12,12,0,1,16
1744.0,225,24,12,0,1,45
1776.0,225,28,12,0,1,42
1792.0,230,32,12,0,1,45
1808.0,240,32,12,0,1,45
1824.0,245,32,12,0,1,42
1840.0,245,36,12,0,1,42
1856.0,250,36,12,0,1,42
1872.0,255,40,12,0,1,45
1888.0,260,40,12,0,1,42
1904.0,275,44,12,0,1,42
1920.0,225,44,12,0,1,14
1936.0,230,48,12,0,1,42
1952.0,185,48,12,0,1,14
1968.0,185,52,12,0,1,42
1984.0,185,52,12,0,1,34
2096.0,220,68,12,0,1,45
2112.0,230,68,12,0,1,34
2224.0,260,84,13,0,1,14
2240.0,220,84,13,0,1,16
2256.0,225,88,13,0,1,41
2288.0,235,92,13,0,1,14
2304.0,240,92,13,0,1,45
2320.0,245,96,13,0,1,34
2432.0,290,108,13,0,1,34
2544.0,330,120,14,0,1,42
2560.0,335,124,14,0,1,34
2672.0,385,136,14,0,1,2
2704.0,255,140,14,0,1,34
2816.0,295,156,14,0,2,45
2848.0,305,160,14,0,2,34
2960.0,350,172,14,0,2,34
3072.0,390,184,14,0,2,45
3104.0,415,188,14,0,2,34
3216.0,455,204,14,0,2,16
3344.0,505,220,14,0,2,14
3360.0,505,220,14,0,2,34
3472.0,550,232,14,0,2,45
3488.0,555,236,14,0,2,16
3520.0,505,240,14,0,2,1
3552.0,420,244,14,0,2,1
3568.0,430,244,14,0,2,34
3680.0,465,260,14,0,2,34
3792.0,505,272,14,0,2,34
3904.0,545,288,14,0,2,41
3936.0,555,288,14,0,2,34
4048.0,595,304,14,0,2,34
4160.0,640,316,14,0,2,41
4176.0,640,320,14,0,2,41
4192.0,650,320,14,0,2,41
4208.0,650,324,14,0,2,41
4224.0,655,324,14,0,2,41
4240.0,660,328,14,0,2,34
4352.0,700,340,14,0,2,34
4464.0,745,352,14,0,2,45
4496.0,755,356,14,0,2,45
4512.0,770,360,14,0,2,41
4544.0,780,364,14,0,2,45
4576.0,795,368,14,0,2,45
4592.0,795,368,14,0,2,34
4704.0,845,384,14,0,2,34
4816.0,895,396,14,0,2,45
4848.0,900,400,14,0,2,45
4864.0,905,404,14,0,2,34
4976.0,950,416,14,0,2,16
5024.0,930,420,14,0,2,34
5136.0,975,436,14,0,2,34
5168.0,940,415,14,0,2,45
5200.0,950,419,14,0,2,34
5312.0,1000,431,14,0,2,16
5440.0,1055,447,14,0,2,14
5456.0,1010,451,14,0,2,14
5472.0,1020,451,14,0,2,18
5600.0,1075,467,14,0,2,14
5616.0,1030,467,14,0,2,14
5632.0,985,471,14,0,2,14
5648.0,940,471,14,0,2,14
5664.0,895,475,14,0,2,14
5680.0,905,475,14,0,2,18
5712.0,820,454,15,0,2,14
5728.0,780,458,15,0,2,16
5744.0,735,458,15,0,2,16
5760.0,685,462,15,0,2,16
5776.0,645,462,15,0,2,16
5792.0,650,466,15,0,2,16
5920.0,705,482,15,0,2,45
5952.0,720,486,15,0,2,16
6064.0,775,498,16,0,2,18
6192.0,730,489,16,0,2,18
6208.0,745,489,16,0,2,16
6336.0,805,505,17,0,2,16
6464.0,870,521,17,0,2,16
6592.0,895,537,18,0,2,16
6608.0,900,537,18,0,2,16
6736.0,975,553,18,0,2,16
6864.0,1050,569,19,0,2,34
6976.0,1120,585,19,0,2,45
7008.0,1145,589,19,0,2,18
7072.0,1080,572,19,0,2,18
7200.0,1165,584,19,0,2,34
7312.0,1180,600,19,0,2,16
7328.0,1190,600,19,0,2,45
7360.0,1210,604,19,0,2,34
7472.0,1185,595,19,0,2,18
7488.0,1190,595,19,0,2,18
7616.0,1270,611,19,0,2,14
7632.0,1275,611,19,0,2,45
7648.0,1280,615,19,0,2,18
7776.0,1365,631,19,0,2,18
7904.0,1445,647,19,0,2,14
7920.0,1450,647,19,0,2,18
7952.0,1385,626,19,0,2,18
8080.0,1460,642,19,0,2,34
8192.0,1535,654,19,0,2,18
8320.0,1620,670,19,0,2,34
8432.0,1585,661,19,0,2,18
8448.0,1595,661,19,0,2,18
8576.0,1670,677,19,0,2,18
8672.0,1640,664,19,0,2,18
8800.0,1715,680,19,0,2,34
8912.0,1785,692,19,0,2,14
8928.0,1795,696,19,0,2,18
9056.0,1875,712,19,0,2,14
9072.0,1880,712,19,0,2,18
9200.0,1965,728,19,0,2,18
9328.0,2040,744,19,0,2,18
9456.0,2115,760,19,0,2,18
9584.0,2205,776,19,0,2,18
9712.0,2280,792,19,0,2,14
