Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,50,0,12,0,0,1
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1056.0,15,0,12,0,1,45
1072.0,20,0,12,0,1,45
1088.0,25,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,0,41
1200.0,65,0,12,0,1,41
1216.0,80,0,12,0,1,45
1232.0,10,0,12,0,1,11
1248.0,10,0,12,0,1,45
1264.0,15,0,12,0,1,45
1280.0,25,0,12,0,1,45
1296.0,30,0,12,0,1,45
1312.0,35,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,42
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,16
1392.0,65,0,12,0,1,42
1408.0,65,0,12,0,1,41
1424.0,80,0,12,0,1,42
1440.0,80,0,12,0,1,41
1456.0,85,0,12,0,1,42
1472.0,95,0,12,0,1,16
1488.0,100,0,12,0,1,14
1504.0,105,0,12,0,1,16
1520.0,110,0,12,0,1,45
1536.0,115,0,12,0,1,41
1552.0,120,0,12,0,1,14
1568.0,120,0,12,0,1,16
1584.0,130,0,12,0,1,42
1600.0,140,0,12,0,1,42
1616.0,140,0,12,0,1,42
1632.0,155,0,12,0,1,16
1648.0,155,0,12,0,1,14
1664.0,5,0,12,0,1,2
1680.0,10,0,12,0,1,42
1696.0,15,0,12,0,1,42
1712.0,25,0,12,0,1,42
1728.0,35,0,12,0,1,45
1744.0,40,0,12,0,1,42
1760.0,40,0,12,0,2,45
1776.0,40,0,12,0,2,42
1792.0,45,0,12,0,2,42
1808.0,50,0,12,0,2,45
1824.0,60,0,12,0,2,45
1840.0,65,0,12,0,2,42
1856.0,70,0,12,0,2,42
1872.0,75,4,12,0,2,42
1888.0,75,4,12,0,2,42
1904.0,80,8,12,0,2,16
1920.0,85,8,12,0,2,42
1936.0,95,8,12,0,2,16
1952.0,105,8,12,0,2,42
1968.0,105,12,12,0,2,14
1984.0,105,16,12,0,2,14
2000.0,110,16,12,0,2,16
2016.0,115,20,12,0,2,16
2032.0,115,20,12,0,2,14
2048.0,125,20,12,0,2,42
2064.0,135,24,12,0,2,16
2080.0,140,24,12,0,2,16
2096.0,140,28,12,0,2,45
2112.0,145,28,12,0,2,16
2128.0,150,32,12,0,2,45
2144.0,155,32,12,0,2,41
2160.0,160,36,12,0,2,41
2176.0,170,36,12,0,2,16
2192.0,175,40,12,0,2,16
2208.0,175,40,12,0,2,45
2224.0,180,44,12,0,2,41
2240.0,185,44,12,0,2,14
2256.0,185,48,12,0,2,42
2272.0,195,48,12,0,2,16
2288.0,195,52,12,0,2,45
2304.0,205,52,12,0,2,16
2320.0,210,52,12,0,2,34
2336.0,215,56,12,0,2,45
2352.0,220,56,12,0,2,42
2368.0,225,60,12,0,2,42
2384.0,225,60,12,0,2,14
2400.0,235,64,12,0,2,14
2416.0,245,64,12,0,2,45
