Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,14
976.0,205,0,12,0,0,41
1008.0,220,0,12,0,0,45
1040.0,240,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,230,0,12,0,1,42
1248.0,230,0,12,0,1,16
1376.0,285,0,12,0,1,16
1504.0,330,0,12,0,1,16
1632.0,380,0,12,0,1,16
1760.0,420,16,12,0,1,16
1888.0,460,32,12,0,1,16
2016.0,505,48,12,0,1,45
2048.0,510,52,12,0,1,42
2064.0,520,52,12,0,1,34
2096.0,470,31,12,0,1,18
2224.0,525,47,12,0,1,18
2352.0,570,63,12,0,1,18
2480.0,620,79,12,0,1,18
2512.0,420,33,12,0,1,18
2528.0,320,8,12,0,1,18
2544.0,285,12,12,0,1,16
2560.0,235,12,12,0,1,16
2576.0,235,16,12,0,1,16
2704.0,280,32,12,0,1,16
2832.0,335,44,12,0,1,16
2960.0,380,60,12,0,1,16
2992.0,335,64,12,0,1,34
3104.0,380,80,12,0,1,18
3232.0,420,96,12,0,1,1
3264.0,330,100,12,0,1,14
3280.0,335,100,12,0,1,18
3408.0,380,116,12,0,1,18
3472.0,305,99,12,0,1,18
3600.0,350,115,12,0,1,11
3632.0,285,119,12,0,1,18
3760.0,320,135,12,0,1,18
3888.0,355,147,12,0,1,1
3920.0,370,151,12,0,1,18
3952.0,285,130,12,0,1,18
4080.0,320,146,12,0,1,18
4208.0,355,162,12,0,1,18
4336.0,305,161,12,0,1,18
4352.0,305,165,12,0,1,18
4480.0,345,181,12,0,1,18
4608.0,380,205,12,0,1,18
4736.0,420,225,12,0,1,1
4768.0,430,233,12,0,1,18
4800.0,340,212,12,0,1,16
4928.0,385,232,12,0,1,18
5056.0,425,256,12,0,1,1
5088.0,430,260,12,0,1,18
5200.0,365,255,12,0,1,18
5328.0,405,275,12,0,1,41
5360.0,405,283,12,0,1,18
5488.0,445,303,12,0,1,18
5616.0,485,323,12,0,1,41
5648.0,500,331,12,0,1,14
5664.0,510,331,12,0,1,18
5728.0,420,318,12,0,1,41
5760.0,435,322,12,0,1,41
5776.0,435,326,12,0,1,41
5792.0,450,330,12,0,1,18
5920.0,495,350,12,0,1,34
6032.0,535,366,12,0,1,34
6144.0,565,390,12,0,1,34
