Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,175,0,12,0,0,1
800.0,190,0,12,0,0,2
912.0,80,0,12,0,0,14
928.0,85,0,12,0,0,45
944.0,90,0,12,0,0,41
976.0,105,0,12,0,0,45
1008.0,115,0,12,0,0,45
1024.0,130,0,12,0,0,14
1040.0,130,0,12,0,0,45
1056.0,135,0,12,0,0,45
1072.0,140,0,12,0,0,45
1088.0,150,0,12,0,0,45
1104.0,155,0,12,0,0,2
1136.0,15,0,12,0,0,45
1168.0,30,0,12,0,1,45
1184.0,35,0,12,0,1,45
1200.0,40,0,12,0,1,45
1216.0,55,0,12,0,1,45
1232.0,60,0,12,0,1,16
1344.0,105,0,12,0,1,14
1360.0,105,0,12,0,2,16
1488.0,160,0,12,0,2,14
1504.0,170,0,12,0,2,16
1632.0,230,0,12,0,2,16
1760.0,285,0,12,0,2,11
1792.0,220,0,12,0,2,16
1920.0,270,0,12,0,2,16
2048.0,320,0,12,0,2,16
2176.0,370,0,12,0,2,16
2240.0,285,0,12,0,2,16
2256.0,245,0,12,0,2,16
2272.0,205,0,12,0,2,16
2288.0,160,0,12,0,2,16
2304.0,165,0,12,0,2,16
2432.0,215,4,12,0,2,16
2560.0,265,8,12,0,2,16
2640.0,240,12,12,0,2,16
2768.0,290,16,12,0,2,16
2896.0,340,24,12,0,2,16
3024.0,335,28,12,0,2,16
3040.0,345,28,12,0,2,16
3168.0,395,32,12,0,2,16
3296.0,440,40,12,0,2,14
3312.0,450,40,12,0,2,14
3328.0,455,40,12,0,2,14
3344.0,415,40,12,0,2,14
3360.0,415,44,12,0,2,1
3392.0,330,44,12,0,2,1
3408.0,330,44,12,0,2,1
3424.0,340,44,12,0,2,1
3440.0,345,44,12,0,2,1
3456.0,350,48,12,0,2,1
3472.0,360,48,12,0,2,41
3488.0,370,48,12,0,2,41
3504.0,370,48,12,0,2,41
3520.0,375,48,12,0,2,41
3536.0,385,48,12,0,2,41
3552.0,385,52,12,0,2,41
3568.0,390,52,12,0,2,45
3600.0,410,52,13,0,2,16
3632.0,370,52,13,0,2,42
3664.0,380,56,13,0,2,42
3696.0,400,56,13,0,2,42
3728.0,400,56,13,0,2,42
3744.0,410,60,13,0,2,34
3776.0,370,39,13,0,2,18
3904.0,420,55,13,0,2,18
4032.0,465,71,13,0,2,18
4160.0,515,87,13,0,2,18
4192.0,315,41,13,0,2,18
4208.0,320,41,13,0,2,14
4224.0,280,45,13,0,2,14
4240.0,290,45,13,0,2,16
4320.0,170,32,13,0,2,18
4336.0,170,32,13,0,2,42
4352.0,80,11,13,0,2,18
4368.0,90,11,13,0,2,16
4496.0,135,27,14,0,2,16
4624.0,185,43,14,0,2,18
4672.0,100,22,14,0,2,16
4800.0,150,38,14,0,2,18
4928.0,205,54,14,0,2,14
4944.0,210,58,14,0,2,18
5072.0,265,70,14,0,2,18
5152.0,205,57,14,0,2,18
5280.0,260,73,14,0,2,16
5408.0,310,89,14,0,2,18
5536.0,320,101,14,0,2,16
5552.0,320,105,14,0,2,18
5680.0,375,121,14,0,2,14
5696.0,330,121,14,0,2,14
5712.0,330,125,14,0,2,34
5824.0,380,137,14,0,2,34
5936.0,430,153,14,0,2,42
5952.0,440,153,15,0,2,14
5968.0,440,153,15,0,2,14
5984.0,395,157,15,0,2,14
6000.0,410,161,15,0,2,34
6112.0,450,173,15,0,2,34
6224.0,505,185,15,0,2,14
6240.0,505,189,16,0,2,34
6352.0,460,176,16,0,2,18
6368.0,470,180,16,0,2,14
6384.0,435,180,16,0,2,14
6400.0,395,184,16,0,2,14
6416.0,400,184,16,0,2,34
6448.0,360,163,16,0,2,34
6560.0,420,179,16,0,2,34
