Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,41
912.0,215,0,12,0,0,45
944.0,220,0,12,0,0,2
976.0,85,0,12,0,0,45
1008.0,100,0,12,0,0,45
1024.0,110,0,12,0,0,45
1040.0,110,0,12,0,1,14
1056.0,115,0,12,0,1,16
1168.0,165,0,12,0,1,2
1200.0,20,0,12,0,1,45
1232.0,35,0,12,0,1,45
1248.0,40,0,12,0,2,45
1264.0,55,0,12,0,2,45
1280.0,65,0,12,0,2,16
1392.0,105,0,12,0,2,14
1408.0,110,0,12,0,2,11
1440.0,45,0,12,0,2,45
1472.0,60,0,12,0,2,14
1488.0,60,0,12,0,2,42
1520.0,80,0,12,0,2,14
1536.0,80,0,12,0,2,14
1552.0,90,0,12,0,2,16
1680.0,130,0,12,0,2,14
1696.0,135,0,12,0,2,45
1712.0,140,0,12,0,2,42
1744.0,155,0,12,0,2,45
1776.0,165,0,12,0,2,42
1808.0,165,0,12,0,2,45
1840.0,175,0,12,0,2,16
1952.0,200,0,12,0,2,16
2080.0,240,16,12,0,2,42
2096.0,240,16,12,0,2,16
2224.0,270,32,12,0,2,16
2320.0,250,44,12,0,2,45
2352.0,255,48,12,0,2,42
2368.0,270,52,12,0,2,42
2384.0,270,52,12,0,2,34
2496.0,300,64,12,0,2,42
2512.0,305,68,12,0,2,45
2528.0,305,68,12,0,2,34
2640.0,335,84,12,0,2,34
2720.0,300,67,12,0,2,34
2752.0,265,46,12,0,2,14
2768.0,265,50,12,0,2,18
2896.0,300,62,12,0,2,16
3024.0,335,78,12,0,2,34
3136.0,355,94,12,0,2,34
3248.0,385,106,12,0,2,18
3280.0,300,85,12,0,2,34
3392.0,325,101,12,0,2,18
3424.0,135,51,12,0,2,18
3440.0,40,30,12,0,2,18
3456.0,40,30,12,0,2,41
3488.0,50,34,12,0,2,16
3520.0,10,38,12,0,2,41
3552.0,15,42,12,0,2,42
3568.0,20,46,12,0,2,42
3584.0,30,46,12,0,2,45
3616.0,35,50,12,0,2,45
3632.0,40,54,12,0,2,45
3648.0,40,54,12,0,2,45
3664.0,40,58,12,0,2,45
3680.0,55,58,12,0,2,42
3696.0,60,62,12,0,2,34
3808.0,95,74,12,0,2,34
3920.0,70,90,12,0,2,16
3936.0,85,90,12,0,2,45
3968.0,90,94,12,0,2,34
4080.0,125,106,12,0,2,42
4096.0,125,110,12,0,2,18
4128.0,40,89,12,0,2,42
4144.0,40,89,12,0,2,42
4160.0,40,93,12,0,2,42
4176.0,50,93,12,0,2,45
4208.0,60,97,12,0,2,45
4224.0,70,101,12,0,2,45
4240.0,75,101,12,0,2,16
4272.0,25,105,12,0,2,42
4288.0,30,109,12,0,2,45
4320.0,45,113,12,0,2,45
4336.0,55,113,12,0,2,45
4352.0,60,117,12,0,2,42
4368.0,60,117,12,0,2,16
4448.0,35,129,12,0,2,45
4480.0,45,129,12,0,2,45
4496.0,45,133,12,0,2,45
4512.0,45,133,12,0,2,45
4528.0,50,137,12,0,2,42
4544.0,60,137,12,0,2,34
4656.0,95,153,12,0,2,14
4672.0,100,153,12,0,2,14
4688.0,105,157,12,0,2,45
4720.0,115,161,12,0,2,14
4736.0,120,161,12,0,2,18
4800.0,35,144,12,0,2,45
4832.0,40,148,12,0,2,42
4848.0,55,152,12,0,2,42
4864.0,60,152,12,0,2,45
4880.0,60,156,12,0,2,45
4896.0,65,156,12,0,2,34
5008.0,95,168,12,0,2,14
5024.0,100,172,12,0,2,34
5136.0,135,184,12,0,2,45
5168.0,145,188,12,0,2,1
5200.0,60,188,12,0,2,14
5216.0,60,192,12,0,2,16
5248.0,15,196,12,0,2,45
5280.0,25,200,12,0,2,45
5296.0,35,200,12,0,2,45
5312.0,40,204,12,0,2,45
5328.0,45,204,12,0,2,45
5344.0,45,208,12,0,2,45
5360.0,50,208,12,0,2,45
5376.0,60,212,12,0,2,14
5392.0,60,212,12,0,2,45
5408.0,65,216,12,0,2,34
5520.0,100,228,12,0,2,14
5536.0,100,228,12,0,2,45
5552.0,110,232,12,0,2,14
5568.0,120,232,12,0,2,14
5584.0,120,236,12,0,2,45
