Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,45
912.0,230,0,12,0,0,2
944.0,85,0,12,0,0,45
976.0,100,0,12,0,0,45
992.0,105,0,12,0,0,1
1024.0,120,0,12,0,1,1
1040.0,50,0,12,0,1,11
1056.0,60,0,12,0,1,16
1184.0,110,0,12,0,1,1
1216.0,115,0,12,0,1,1
1232.0,125,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,145,0,12,0,1,42
1328.0,150,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,16
1488.0,185,0,12,0,1,16
1616.0,215,0,12,0,1,16
1744.0,260,12,12,0,1,16
1872.0,295,32,12,0,1,41
1904.0,295,36,12,0,1,16
2032.0,325,52,12,0,1,42
2048.0,325,52,12,0,1,34
2160.0,360,68,12,0,1,34
2272.0,395,80,12,0,1,34
2384.0,430,92,12,0,1,41
2416.0,440,96,12,0,1,34
2528.0,475,112,12,0,1,34
2640.0,515,124,12,0,1,34
2752.0,550,140,12,0,1,34
2864.0,590,152,12,0,1,34
2976.0,575,164,12,0,1,16
2992.0,580,168,12,0,1,34
3104.0,615,180,12,0,1,34
3216.0,655,196,12,0,1,34
3328.0,690,208,12,0,1,14
