Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,180,0,12,0,0,41
1136.0,185,0,12,0,0,2
1152.0,45,0,12,0,0,2
1168.0,50,0,12,0,0,45
1200.0,55,0,12,0,1,16
1312.0,100,0,12,0,1,11
1344.0,40,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,45
1408.0,60,0,12,0,1,14
1424.0,60,0,12,0,1,41
1456.0,80,0,12,0,1,42
1488.0,85,0,12,0,1,42
1520.0,100,0,12,0,1,16
1648.0,140,0,12,0,1,16
1776.0,180,0,12,0,1,45
1808.0,180,0,12,0,1,45
1824.0,195,0,12,0,1,2
1856.0,55,0,12,0,1,16
1984.0,100,4,12,0,2,45
2016.0,105,8,12,0,2,16
2128.0,145,16,12,0,2,45
2160.0,155,20,12,0,2,45
2176.0,160,20,12,0,2,14
2192.0,170,24,12,0,2,45
2208.0,170,24,12,0,2,14
2224.0,175,28,12,0,2,16
2336.0,210,36,12,0,2,45
2368.0,230,40,12,0,2,45
2384.0,230,40,12,0,1,41
2416.0,85,44,12,0,1,2
2432.0,100,44,12,0,1,45
2464.0,105,48,12,0,3,14
2480.0,110,48,12,0,3,14
2496.0,120,52,12,0,3,45
2512.0,120,52,12,0,3,45
2528.0,120,52,12,0,3,45
2544.0,130,56,12,0,3,34
2656.0,160,64,12,0,3,45
2688.0,185,68,12,0,3,14
2704.0,185,68,12,0,3,16
2816.0,225,80,12,0,3,34
2928.0,260,92,12,0,3,34
2992.0,230,71,12,0,3,34
3104.0,270,83,12,0,3,34
3216.0,310,91,12,0,3,45
3248.0,310,95,12,0,3,18
3360.0,350,103,12,0,3,18
3488.0,390,115,12,0,3,41
3520.0,405,119,12,0,3,45
3552.0,415,123,12,0,3,45
3568.0,420,123,12,0,3,18
3600.0,225,77,12,0,3,18
3616.0,140,52,12,0,3,18
3632.0,95,56,12,0,3,16
3648.0,45,56,12,0,3,16
3664.0,45,56,12,0,3,41
3696.0,60,60,12,0,3,16
3728.0,25,64,12,0,3,42
3760.0,40,64,12,0,3,45
3792.0,45,68,12,0,3,45
3808.0,60,72,12,0,3,42
3824.0,60,72,12,0,3,42
3840.0,70,72,12,0,3,42
3856.0,75,76,12,0,3,42
3872.0,85,80,12,0,3,45
3888.0,85,80,12,0,3,45
3904.0,85,80,12,0,3,14
3920.0,85,84,12,0,3,16
4032.0,130,96,12,0,3,34
4144.0,180,112,12,0,3,42
4160.0,180,112,12,0,3,42
4176.0,195,116,12,0,3,14
4192.0,195,116,12,0,3,18
4224.0,110,95,12,0,3,42
4240.0,115,99,12,0,3,42
4256.0,120,99,12,0,3,14
4272.0,130,103,12,0,3,16
4400.0,175,119,12,0,3,18
4528.0,225,131,12,0,3,34
4640.0,160,122,12,0,3,18
4656.0,170,122,12,0,3,34
4768.0,210,138,12,0,3,18
4896.0,260,154,12,0,3,34
5008.0,300,166,12,0,3,34
5120.0,295,178,12,0,3,16
5136.0,305,182,12,0,3,34
5248.0,345,194,12,0,3,18
5376.0,390,210,12,0,3,14
5392.0,395,214,12,0,3,34
5504.0,435,226,12,0,3,34
5616.0,385,213,12,0,3,18
5632.0,385,217,12,0,3,18
5760.0,435,233,12,0,3,18
5840.0,370,216,12,0,3,34
5952.0,410,232,12,0,3,34
6064.0,455,244,12,0,3,45
6096.0,455,248,12,0,3,45
6112.0,475,248,12,0,3,34
6224.0,510,264,12,0,3,18
6352.0,515,280,12,0,3,16
