Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,2
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,11
960.0,35,0,12,0,1,45
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,16
1120.0,175,0,12,0,1,1
1152.0,90,0,12,0,1,14
1168.0,95,0,12,0,1,42
1200.0,0,0,12,0,1,1
1216.0,5,0,12,0,1,45
1248.0,20,0,12,0,1,42
1280.0,30,0,12,0,1,42
1312.0,30,0,12,0,1,1
1328.0,140,0,12,0,1,41
1344.0,45,0,12,0,1,1
1360.0,45,0,12,0,1,45
1392.0,60,0,12,0,1,16
1504.0,90,0,12,0,1,16
1632.0,120,4,12,0,1,16
1760.0,155,8,12,0,1,14
1776.0,155,8,12,0,1,14
1792.0,155,12,12,0,1,41
1824.0,160,12,12,0,1,41
1840.0,165,12,12,0,1,41
1856.0,165,12,12,0,1,41
1872.0,180,12,12,0,1,45
1904.0,185,16,12,0,1,41
1936.0,190,16,12,0,1,41
1952.0,190,16,12,0,1,41
1968.0,195,16,12,0,1,41
1984.0,205,16,12,0,1,41
2000.0,60,16,12,0,2,2
2016.0,65,20,12,0,2,42
2032.0,70,20,12,0,2,42
2048.0,70,20,12,0,2,42
2064.0,75,20,12,0,2,45
2096.0,80,20,12,0,2,42
2112.0,95,20,12,0,2,45
2128.0,100,24,12,0,2,16
2240.0,135,28,12,0,2,14
2256.0,135,28,12,0,2,42
2272.0,135,28,12,0,2,42
2288.0,140,28,12,0,2,42
2304.0,150,28,12,0,2,42
2320.0,150,28,12,0,2,42
2336.0,150,28,12,0,2,42
2352.0,165,32,12,0,2,16
2480.0,200,36,12,0,2,41
2512.0,210,36,12,0,2,16
2640.0,250,40,12,0,2,41
2672.0,265,40,12,0,2,41
2688.0,265,44,12,0,2,41
2704.0,265,44,12,0,2,41
2720.0,275,44,12,0,2,45
2752.0,285,44,12,0,2,41
2784.0,300,44,12,0,2,16
2912.0,345,52,12,0,2,45
2944.0,360,52,12,0,2,34
3056.0,405,56,12,0,2,45
3088.0,420,56,12,0,2,41
3120.0,425,56,12,0,2,16
3248.0,480,64,12,0,2,34
3360.0,530,68,12,0,2,42
3376.0,545,68,12,0,2,42
3392.0,555,68,12,0,2,34
3504.0,605,72,12,0,2,34
3616.0,650,76,12,0,2,42
3632.0,665,76,12,0,2,34
3744.0,715,80,12,0,2,34
3856.0,760,84,12,0,2,14
3872.0,780,84,12,0,2,34
3984.0,820,88,12,0,2,34
4096.0,865,92,12,0,2,34
4208.0,920,96,12,0,2,34
4320.0,970,100,12,0,2,34
4432.0,1025,104,12,0,2,34
4544.0,1080,108,12,0,2,34
4656.0,1135,112,12,0,2,34
4768.0,1185,116,12,0,2,42
4784.0,1190,116,12,0,2,14
4800.0,1195,120,12,0,2,34
4912.0,1245,124,12,0,2,34
5024.0,1295,128,12,0,2,14
5040.0,1310,128,12,0,2,34
5152.0,1355,132,12,0,2,34
5264.0,1410,136,12,0,2,34
5376.0,1465,140,12,0,2,14
5392.0,1465,140,12,0,2,42
5408.0,1420,140,12,0,2,14
5424.0,1430,140,12,0,2,34
5536.0,1485,144,12,0,2,34
5648.0,1530,148,12,0,2,34
5760.0,1580,152,13,0,2,34
5872.0,1585,156,13,0,2,16
5888.0,1590,156,13,0,2,34
6000.0,1650,160,13,0,2,34
6112.0,1705,164,13,0,2,34
6224.0,1715,168,13,0,2,16
6240.0,1725,172,13,0,2,34
6352.0,1780,176,13,0,2,34
6464.0,1840,180,13,0,2,14
6480.0,1800,180,13,0,2,14
6496.0,1800,180,13,0,2,34
6608.0,1860,184,13,0,2,34
6720.0,1915,188,13,0,2,34
6832.0,1970,192,14,0,2,34
6944.0,2030,196,14,0,2,34
7056.0,2085,200,14,0,2,34
7168.0,2140,204,14,0,2,34
7280.0,2200,208,14,0,2,34
7392.0,2260,212,14,0,2,45
7424.0,2280,212,14,0,2,34
7536.0,2335,216,14,0,2,34
7648.0,2400,220,14,0,2,34
7760.0,2455,224,14,0,2,34
7872.0,2515,228,14,0,2,34
7984.0,2575,232,14,0,2,34
8096.0,2630,236,14,0,2,34
8208.0,2690,240,14,0,2,34
8320.0,2750,244,14,0,2,34
8432.0,2805,248,14,0,2,34
8544.0,2870,252,14,0,2,14
8560.0,2820,256,14,0,2,16
8576.0,2785,256,14,0,2,16
8592.0,2740,256,14,0,2,16
8608.0,2700,256,14,0,2,16
8624.0,2655,256,14,0,2,16
8640.0,2670,256,14,0,2,16
8768.0,2740,260,14,0,2,16
8896.0,2805,268,14,0,2,16
8976.0,2790,268,14,0,2,16
9104.0,2855,272,14,0,2,16
9232.0,2925,280,14,0,2,16
9360.0,2950,284,14,0,2,16
9376.0,2955,284,14,0,2,16
9504.0,3025,288,14,0,2,16
9632.0,3090,292,14,0,2,16
9760.0,3155,296,14,0,2,14
9776.0,3115,296,14,0,2,16
9792.0,3130,300,14,0,2,16
9920.0,3195,304,14,0,2,16
10048.0,3255,308,14,0,2,14
10064.0,3260,308,14,0,2,45
10096.0,3275,308,14,0,2,16
10160.0,3260,312,14,0,2,14
10176.0,3260,312,14,0,2,16
10208.0,3180,312,14,0,2,16
10224.0,3145,312,14,0,2,16
10240.0,3100,316,14,0,2,16
10256.0,3105,316,14,0,2,16
10384.0,3180,320,14,0,2,16
10512.0,3245,324,14,0,2,16
10560.0,3220,328,14,0,2,16
10688.0,3280,332,14,0,2,16
10816.0,3350,336,14,0,2,45
10848.0,3375,336,14,0,2,16
10960.0,3380,340,14,0,2,16
10976.0,3390,340,14,0,2,45
11008.0,3410,344,14,0,2,16
11056.0,3330,344,14,0,2,16
11072.0,3285,344,14,0,2,16
11088.0,3305,344,14,0,2,16
11216.0,3370,348,14,0,2,16
11344.0,3435,356,14,0,2,16
11376.0,3405,356,14,0,2,16
11504.0,3475,360,14,0,2,14
11520.0,3435,360,14,0,2,14
11536.0,3435,360,14,0,2,16
11664.0,3505,364,14,0,2,16
11776.0,3510,368,15,0,2,16
11904.0,3585,376,15,0,2,16
12032.0,3650,380,15,0,2,16
12160.0,3725,384,15,0,2,34
12272.0,3745,388,15,0,2,16
12288.0,3700,388,15,0,2,16
12304.0,3655,388,15,0,2,16
12320.0,3670,388,15,0,2,14
12336.0,3680,392,15,0,2,16
12464.0,3750,396,15,0,2,16
12560.0,3750,400,15,0,2,16
12688.0,3830,404,15,0,2,16
12816.0,3910,408,15,0,2,16
12944.0,3930,412,15,0,2,16
12960.0,3940,412,15,0,2,16
13088.0,4010,416,15,0,2,16
13216.0,4080,420,15,0,2,16
13344.0,4110,428,15,0,2,16
13360.0,4125,428,15,0,2,45
13392.0,4135,428,15,0,2,45
13408.0,4145,428,15,0,2,45
13424.0,4155,428,15,0,2,45
13440.0,4165,428,15,0,2,45
