Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,14
912.0,290,0,12,0,0,14
928.0,245,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,41
1040.0,45,0,12,0,0,2
1056.0,50,0,12,0,0,45
1088.0,60,0,12,0,0,45
1104.0,70,0,12,0,0,45
1120.0,80,0,12,0,1,45
1136.0,90,0,12,0,1,11
1168.0,35,0,13,0,1,45
1200.0,35,0,13,0,1,45
1216.0,45,0,13,0,1,45
1232.0,50,0,13,0,1,45
1248.0,55,0,13,0,1,16
1360.0,105,0,13,0,1,14
1376.0,125,0,13,0,1,14
1392.0,135,0,13,0,1,14
1408.0,135,0,13,0,1,14
1424.0,150,0,13,0,1,14
1440.0,155,0,14,0,1,2
1472.0,10,0,14,0,1,42
1504.0,30,0,14,0,2,42
1536.0,40,0,14,0,2,42
1568.0,45,0,14,0,2,42
1584.0,50,0,14,0,2,42
1600.0,60,0,14,0,2,16
1728.0,100,0,15,0,2,16
1856.0,145,16,15,0,2,1
1888.0,65,20,15,0,2,16
2016.0,115,36,16,0,2,16
2144.0,165,52,16,0,2,16
2272.0,220,68,16,0,2,34
2384.0,270,80,16,0,2,34
2496.0,320,96,16,0,2,34
2528.0,275,75,16,0,1,41
2560.0,285,79,16,0,1,18
2688.0,345,91,16,0,1,18
2816.0,395,107,16,0,1,41
2848.0,415,111,16,0,1,18
2944.0,245,73,16,0,1,18
2960.0,265,77,16,0,1,2
2992.0,125,81,16,0,1,34
3104.0,180,93,16,0,2,34
3216.0,225,105,16,0,2,34
3328.0,275,121,16,0,2,18
3456.0,325,137,16,0,2,18
3584.0,380,153,16,0,2,18
3712.0,435,165,16,0,2,14
3728.0,445,169,16,0,2,18
3856.0,505,185,16,0,2,14
3872.0,505,185,16,0,2,18
4000.0,555,201,16,0,2,18
4128.0,615,217,16,0,2,11
4160.0,555,221,16,0,2,14
4176.0,555,225,16,0,2,18
4304.0,605,237,16,0,2,14
4320.0,625,241,16,0,2,14
4336.0,635,241,16,0,2,34
4368.0,595,220,16,0,2,18
4496.0,645,236,16,0,2,16
4624.0,695,252,16,0,2,18
4752.0,755,272,16,0,2,16
4784.0,670,276,16,0,2,16
4800.0,625,276,16,0,2,16
4816.0,585,284,16,0,2,16
4832.0,540,284,16,0,2,16
4848.0,555,288,16,0,2,16
4976.0,605,308,16,0,2,14
4992.0,560,312,16,0,2,14
5008.0,520,316,16,0,2,14
5024.0,520,316,16,0,2,18
5152.0,575,336,16,0,2,18
5184.0,495,319,16,0,2,14
5200.0,495,323,16,0,2,18
5328.0,550,339,17,0,2,18
5456.0,610,363,17,0,2,14
5472.0,620,367,17,0,2,18
5584.0,570,358,18,0,2,14
5600.0,575,362,18,0,2,18
5728.0,640,386,18,0,2,18
5856.0,710,402,18,0,2,18
5984.0,675,401,18,0,2,18
6000.0,685,405,18,0,2,18
6128.0,745,425,18,0,2,18
6256.0,810,449,18,0,2,18
6384.0,780,440,18,0,2,18
6400.0,790,448,18,0,2,18
6528.0,855,468,18,0,2,18
6656.0,915,488,18,0,2,18
6784.0,880,487,18,0,2,18
6800.0,890,487,18,0,2,18
6928.0,950,511,18,0,2,18
7056.0,1015,531,18,0,2,18
7184.0,1085,551,18,0,2,18
7312.0,1160,575,18,0,2,41
7344.0,1160,579,18,0,2,45
7376.0,1180,583,18,0,3,45
7392.0,1185,587,18,0,3,45
7408.0,1190,587,18,0,3,45
7424.0,1200,591,18,0,3,45
7440.0,1220,591,18,0,3,45
7456.0,1220,599,18,0,3,45
7472.0,1225,599,18,0,3,41
7504.0,1240,603,18,0,3,45
7536.0,1255,607,18,0,3,45
7552.0,1275,615,18,0,3,45
7568.0,1280,615,18,0,3,45
7584.0,1285,619,18,0,3,45
7600.0,1290,619,18,0,3,45
7616.0,1305,623,18,0,3,45
7632.0,1315,627,18,0,3,45
7648.0,1315,631,18,0,3,45
7664.0,1325,631,18,0,3,45
7680.0,1340,635,18,0,3,45
7696.0,1350,635,18,0,3,45
7712.0,1350,639,18,0,3,45
