Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,45
976.0,210,0,12,0,1,45
992.0,215,0,12,0,1,11
1040.0,170,0,12,0,1,16
1168.0,225,0,12,0,1,2
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,265,0,12,0,1,42
1296.0,270,0,12,0,1,42
1312.0,275,0,12,0,1,42
1328.0,280,0,12,0,1,16
1456.0,315,0,12,0,1,16
1584.0,355,0,12,0,1,16
1712.0,395,12,12,0,1,16
1840.0,435,32,12,0,1,16
1968.0,475,44,12,0,1,16
2048.0,450,56,12,0,1,34
2160.0,490,68,12,0,1,34
2272.0,525,84,12,0,1,34
2384.0,560,96,12,0,1,34
2448.0,525,79,12,0,1,18
2576.0,560,95,12,0,1,18
2704.0,600,111,12,0,1,1
2736.0,515,115,12,0,1,16
2864.0,560,131,12,0,1,1
2896.0,465,135,12,0,1,18
2944.0,270,85,12,0,1,18
2960.0,190,64,12,0,1,18
2976.0,195,64,12,0,1,34
3088.0,225,76,12,0,1,34
3200.0,260,92,12,0,1,34
3312.0,295,104,12,0,1,2
3344.0,305,108,12,0,1,45
3376.0,315,112,12,0,1,18
3424.0,125,70,12,0,1,18
3440.0,135,70,12,0,1,34
3552.0,160,82,12,0,1,18
3600.0,85,65,12,0,1,34
3712.0,120,77,12,0,1,34
3824.0,150,93,12,0,1,34
3936.0,185,105,12,0,1,18
3968.0,95,84,12,0,1,34
4080.0,130,96,12,0,1,34
4192.0,165,112,12,0,1,34
4304.0,200,124,12,0,1,14
4320.0,210,128,12,0,1,18
4416.0,135,115,12,0,1,34
4528.0,175,127,12,0,1,34
4640.0,200,139,12,0,1,34
4752.0,235,155,12,0,1,34
4864.0,270,167,12,0,1,34
