Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,41
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,2
1008.0,370,0,12,0,0,41
1024.0,375,0,12,0,0,14
1040.0,385,0,12,0,0,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,2
1136.0,195,0,12,0,1,2
1152.0,205,0,12,0,1,16
1280.0,265,0,12,0,1,1
1312.0,285,0,12,0,1,45
1344.0,305,0,12,0,1,2
1376.0,310,0,12,0,1,14
1392.0,320,0,12,0,1,1
1424.0,265,0,12,0,1,11
1440.0,270,0,12,0,1,1
1456.0,275,0,12,0,1,16
1584.0,330,0,12,0,1,14
1600.0,335,0,12,0,1,1
1632.0,355,0,12,0,1,45
1664.0,365,0,12,0,1,45
1680.0,365,0,12,0,1,1
1712.0,385,0,12,0,1,42
1744.0,405,0,12,0,1,1
1760.0,405,0,12,0,1,42
1792.0,415,0,12,0,1,16
