Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,41
448.0,120,0,12,0,0,1
464.0,20,0,12,0,0,14
480.0,130,0,12,0,0,41
496.0,30,0,12,0,0,1
512.0,35,0,12,0,0,1
528.0,45,0,12,0,0,11
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,11
576.0,70,0,12,0,0,1
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,44
656.0,95,0,12,0,0,14
672.0,95,0,12,0,0,1
688.0,105,0,12,0,0,14
704.0,115,0,12,0,0,41
720.0,120,0,12,0,0,41
736.0,120,0,12,0,0,11
752.0,60,0,12,0,0,14
768.0,65,0,12,0,0,1
784.0,65,0,12,0,0,11
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,1
832.0,90,0,12,0,0,44
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,44
880.0,105,0,12,0,0,41
896.0,110,0,12,0,0,44
912.0,20,0,12,0,0,1
928.0,25,0,12,0,0,45
944.0,25,0,12,0,0,1
960.0,40,0,12,0,0,1
976.0,40,0,12,0,0,45
992.0,45,0,12,0,0,14
1008.0,55,0,12,0,0,44
1024.0,60,0,12,0,0,14
1040.0,70,0,12,0,0,41
1056.0,70,0,12,0,0,42
1072.0,75,0,12,0,0,41
1088.0,85,0,12,0,0,41
1104.0,90,0,12,0,0,42
1120.0,95,0,12,0,0,41
1136.0,105,0,12,0,0,41
1152.0,105,0,12,0,0,44
1168.0,115,0,12,0,0,45
1184.0,120,0,12,0,0,45
1200.0,125,0,12,0,0,44
1216.0,125,0,12,0,0,45
1232.0,135,0,12,0,0,45
1248.0,145,0,12,0,0,42
1264.0,145,0,12,0,0,42
1280.0,155,0,12,0,0,14
1296.0,160,0,12,0,0,41
1312.0,160,0,12,0,0,44
1328.0,165,0,12,0,0,44
1344.0,170,0,12,0,0,42
1360.0,180,4,12,0,0,2
1376.0,35,8,12,0,0,41
1392.0,40,8,12,0,0,14
1408.0,45,8,12,0,0,44
1424.0,45,8,12,0,0,14
1440.0,55,8,12,0,0,45
1456.0,60,12,12,0,0,41
1472.0,60,16,12,0,1,42
1488.0,70,16,12,0,1,44
1504.0,80,16,12,0,0,41
1520.0,80,16,12,0,0,11
1536.0,80,20,12,0,0,45
1552.0,85,20,12,0,1,14
1568.0,90,24,12,0,1,14
1584.0,105,24,12,0,1,14
1600.0,105,24,12,0,1,44
1616.0,120,24,12,0,1,45
1632.0,125,28,12,0,1,16
1648.0,125,28,12,0,1,41
1664.0,130,32,12,0,1,14
1680.0,135,32,12,0,1,45
1696.0,145,32,12,0,1,42
1712.0,155,36,12,0,1,16
1728.0,160,36,12,0,1,41
1744.0,165,40,12,0,1,2
1760.0,25,40,12,0,1,42
1776.0,25,40,12,0,1,45
1792.0,25,40,12,0,1,14
1808.0,30,40,12,0,1,45
1824.0,45,40,12,0,1,14
1840.0,50,44,12,0,2,45
1856.0,55,44,12,0,2,44
1872.0,65,44,12,0,2,16
1888.0,70,44,12,0,2,41
1904.0,70,44,12,0,2,14
1920.0,75,48,12,0,2,14
1936.0,85,48,12,0,2,44
1952.0,90,48,12,0,2,44
1968.0,100,48,12,0,2,44
1984.0,105,48,12,0,2,14
2000.0,110,48,12,0,2,44
2016.0,115,52,12,0,2,41
2032.0,115,52,12,0,2,41
2048.0,125,52,12,0,2,45
2064.0,130,52,12,0,2,34
2080.0,140,52,12,0,2,45
2096.0,150,56,12,0,2,16
2112.0,150,56,12,0,2,14
2128.0,155,56,12,0,2,2
2144.0,165,56,12,0,2,16
2160.0,170,56,12,0,2,44
2176.0,175,56,12,0,2,34
2192.0,180,60,12,0,2,42
2208.0,185,60,12,0,2,14
2224.0,195,60,12,0,2,41
2240.0,200,60,12,0,2,16
2256.0,205,60,12,0,2,41
2272.0,210,64,12,0,2,16
2288.0,215,64,12,0,2,34
2304.0,225,64,12,0,2,16
2320.0,225,64,12,0,2,41
2336.0,235,64,12,0,2,34
2352.0,240,64,12,0,2,41
2368.0,250,68,12,0,2,2
2384.0,250,68,12,0,2,16
2400.0,260,68,12,0,2,34
2416.0,270,68,12,0,2,16
2432.0,270,68,12,0,2,45
2448.0,275,72,12,0,2,41
2464.0,280,72,12,0,2,14
2480.0,290,72,12,0,2,44
2496.0,295,72,12,0,2,41
2512.0,300,72,12,0,2,2
2528.0,260,47,12,0,2,34
2544.0,265,51,12,0,2,41
2560.0,265,51,12,0,2,42
2576.0,275,51,12,0,2,42
2592.0,280,51,12,0,2,44
2608.0,285,51,12,0,2,44
2624.0,295,55,12,0,2,44
2640.0,300,55,12,0,2,44
2656.0,310,55,12,0,2,34
2672.0,310,55,12,0,2,42
2688.0,315,55,12,0,2,18
2704.0,325,55,12,0,2,42
2720.0,330,59,12,0,2,16
2736.0,345,59,12,0,2,16
2752.0,345,59,12,0,2,44
2768.0,350,59,12,0,2,16
2784.0,360,59,12,0,2,45
2800.0,365,63,12,0,2,45
2816.0,365,63,12,0,2,44
2832.0,380,63,12,0,2,18
2848.0,385,63,12,0,2,42
2864.0,395,63,12,0,2,44
2880.0,400,63,12,0,2,42
2896.0,405,67,12,0,2,42
2912.0,415,67,12,0,2,14
2928.0,415,67,12,0,2,45
2944.0,425,67,12,0,2,2
2960.0,435,67,12,0,2,45
2976.0,435,71,12,0,2,42
2992.0,450,71,12,0,2,41
3008.0,455,71,12,0,2,45
3024.0,310,71,12,0,2,2
3040.0,315,71,12,0,3,18
3056.0,220,46,12,0,3,41
3072.0,230,50,12,0,3,14
3088.0,235,50,12,0,3,41
3104.0,240,50,12,0,3,45
3120.0,255,50,12,0,3,41
3136.0,260,50,12,0,3,34
3152.0,265,54,12,0,3,44
3168.0,265,54,12,0,3,34
3184.0,275,54,12,0,3,14
3200.0,235,29,12,0,3,34
3216.0,235,29,12,0,3,45
3232.0,250,29,12,0,3,18
3248.0,250,33,12,0,3,34
3264.0,265,33,12,0,3,41
3280.0,265,33,12,0,3,44
3296.0,265,33,12,0,3,34
3312.0,275,33,12,0,3,34
3328.0,285,37,12,0,3,44
3344.0,290,37,12,0,3,18
3360.0,300,37,12,0,3,34
3376.0,310,37,12,0,3,16
3392.0,315,37,12,0,3,44
3408.0,315,37,12,0,3,16
3424.0,315,41,12,0,3,18
3440.0,335,41,12,0,3,18
3456.0,340,41,12,0,3,45
