Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,120,0,12,0,0,1
688.0,40,0,12,0,0,45
720.0,45,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,70,0,12,0,0,14
800.0,95,0,12,0,0,14
816.0,95,0,12,0,0,14
832.0,95,0,12,0,0,14
848.0,95,0,12,0,0,14
864.0,100,0,12,0,0,14
880.0,105,0,12,0,0,14
896.0,120,0,12,0,0,45
912.0,135,0,12,0,0,45
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,1
992.0,155,0,12,0,0,14
1008.0,165,0,12,0,0,2
1040.0,35,0,12,0,0,45
1072.0,45,0,12,0,0,45
1088.0,45,0,12,0,0,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,70,0,12,0,1,16
1248.0,105,0,12,0,1,41
1280.0,55,0,12,0,1,11
1296.0,60,0,12,0,1,45
1328.0,70,0,12,0,1,42
1360.0,75,0,12,0,1,14
1376.0,90,0,12,0,1,14
1392.0,100,0,12,0,1,16
1520.0,140,0,12,0,1,16
1648.0,185,0,12,0,1,45
1680.0,190,0,12,0,1,14
1696.0,195,0,12,0,1,16
1808.0,235,0,12,0,1,41
1840.0,240,4,12,0,1,45
1872.0,265,4,12,0,1,16
1984.0,300,16,12,0,1,2
2016.0,165,16,12,0,1,42
2048.0,170,20,12,0,1,14
2064.0,180,20,12,0,2,42
2096.0,180,24,12,0,2,16
2176.0,165,32,12,0,2,42
2192.0,165,36,12,0,2,45
2224.0,175,40,12,0,2,41
2256.0,185,44,12,0,2,42
2272.0,190,44,12,0,2,16
2400.0,230,60,12,0,2,45
2432.0,245,64,12,0,2,34
2544.0,285,76,12,0,2,34
2576.0,235,55,12,0,2,45
2608.0,260,59,12,0,2,16
2720.0,290,75,12,0,2,34
2832.0,325,87,12,0,2,14
2848.0,340,87,12,0,2,18
2976.0,380,103,12,0,2,18
3104.0,425,119,12,0,2,18
3232.0,465,135,12,0,2,14
3248.0,465,139,12,0,2,18
3376.0,510,151,12,0,2,45
3408.0,520,155,12,0,2,18
3440.0,435,134,12,0,2,45
3472.0,445,138,12,0,2,18
3584.0,490,154,12,0,2,14
3600.0,490,154,12,0,2,34
3712.0,530,170,12,0,2,16
3744.0,490,174,12,0,2,34
3856.0,480,186,12,0,2,16
3872.0,480,186,12,0,2,34
3984.0,420,177,12,0,2,18
4000.0,420,177,12,0,2,45
4032.0,375,181,12,0,2,14
4048.0,395,185,12,0,2,34
4080.0,355,164,12,0,2,14
4096.0,360,164,12,0,2,16
4144.0,315,172,12,0,2,45
4176.0,335,176,12,0,2,18
4272.0,260,163,12,0,2,16
4320.0,240,167,13,0,2,16
4448.0,285,183,13,0,2,41
4480.0,295,187,13,0,2,34
4592.0,340,199,13,0,2,45
4624.0,295,203,13,0,2,14
4640.0,250,207,13,0,2,14
4656.0,255,207,13,0,2,34
4768.0,310,223,13,0,2,34
4880.0,305,235,14,0,2,16
4896.0,315,239,14,0,2,14
4912.0,320,239,14,0,2,45
4944.0,335,243,14,0,2,16
5008.0,315,251,14,0,2,14
5024.0,315,251,14,0,2,34
5136.0,370,267,14,0,2,45
5168.0,390,271,15,0,2,34
5280.0,430,283,15,0,2,14
5296.0,410,287,15,0,2,14
5312.0,420,287,15,0,2,45
5328.0,420,291,15,0,2,34
5440.0,380,278,15,0,2,18
5456.0,380,278,15,0,2,14
5472.0,395,282,15,0,2,45
5488.0,350,282,15,0,2,14
5504.0,300,286,15,0,2,14
5520.0,310,286,15,0,2,34
5632.0,320,302,16,0,2,16
5648.0,325,302,16,0,2,14
5664.0,295,306,16,0,2,14
5680.0,245,306,16,0,2,14
5696.0,255,310,16,0,2,16
5776.0,245,318,16,0,2,14
5792.0,265,322,16,0,2,14
5808.0,215,322,16,0,2,14
5824.0,220,326,17,0,2,16
5872.0,100,305,17,0,2,18
5888.0,100,309,17,0,2,14
5904.0,115,309,17,0,2,45
5920.0,130,313,17,0,2,14
5936.0,130,313,17,0,2,34
6048.0,200,325,17,0,2,45
