Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,14
1024.0,235,0,12,0,0,14
1040.0,240,0,12,0,1,2
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,2
1104.0,195,0,12,0,1,2
1120.0,200,0,12,0,1,14
1136.0,210,0,12,0,1,1
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,14
1216.0,235,0,12,0,1,2
1248.0,250,0,12,0,1,2
1264.0,265,0,12,0,1,42
1296.0,270,0,12,0,1,14
1312.0,225,0,12,0,1,14
1328.0,225,0,12,0,1,42
1360.0,235,0,12,0,1,42
1376.0,245,0,12,0,1,14
1392.0,250,0,12,0,1,16
1520.0,285,0,12,0,1,16
1648.0,320,4,13,0,1,16
1776.0,365,20,13,0,1,16
1904.0,405,36,13,0,1,14
1920.0,405,40,13,0,1,16
2048.0,445,52,13,0,1,34
2112.0,435,35,13,0,1,18
2240.0,475,51,13,0,1,18
2368.0,515,67,13,0,1,18
2496.0,455,58,13,0,1,18
2512.0,360,33,13,0,1,18
2528.0,260,12,13,0,1,18
2544.0,220,12,13,0,1,16
2560.0,170,16,13,0,1,16
2576.0,175,16,13,0,1,16
2704.0,215,32,13,0,1,16
2832.0,270,48,13,0,1,16
2960.0,310,64,13,0,1,1
2992.0,215,68,13,0,1,16
3024.0,180,72,13,0,1,16
3152.0,225,88,13,0,1,1
3184.0,125,92,13,0,1,1
3200.0,140,92,13,0,1,1
3216.0,145,92,13,0,1,1
3232.0,145,92,13,0,1,1
3248.0,145,96,13,0,1,34
3360.0,185,108,13,0,1,34
3472.0,230,124,13,0,1,42
3488.0,230,124,13,0,1,42
3504.0,235,128,13,0,1,2
3536.0,245,132,13,0,1,2
3552.0,245,132,13,0,1,18
3616.0,175,115,13,0,1,18
3744.0,215,131,13,0,1,2
3776.0,220,135,13,0,1,14
3792.0,225,135,13,0,1,34
3904.0,265,151,13,0,1,34
4016.0,305,163,13,0,1,14
4032.0,305,167,13,0,1,34
4144.0,295,179,13,0,1,16
4160.0,300,179,13,0,1,18
4288.0,345,195,13,0,1,45
4320.0,360,199,13,0,1,34
4432.0,285,190,13,0,1,18
4448.0,305,190,13,0,1,16
4576.0,345,206,13,0,1,16
4704.0,385,222,13,0,0,41
4736.0,395,226,13,0,0,41
4752.0,395,226,13,0,0,41
4768.0,410,230,13,0,0,41
4784.0,410,230,13,0,0,14
4800.0,360,234,13,0,0,14
4816.0,325,234,13,0,0,14
4832.0,275,238,13,0,0,14
4848.0,235,238,13,0,0,14
4864.0,185,242,13,0,0,14
4880.0,190,242,13,0,0,14
4896.0,200,246,13,0,0,14
4912.0,200,246,13,0,1,45
4928.0,210,250,13,0,1,18
4960.0,125,229,13,0,1,34
5072.0,165,241,14,0,1,18
5152.0,95,224,14,0,1,34
5264.0,145,240,14,0,1,34
5376.0,195,252,15,0,1,34
5488.0,235,268,15,0,1,16
5616.0,255,284,16,0,1,16
