Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,1
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,16
1120.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,16,12,0,1,16
1712.0,370,32,12,0,1,16
1840.0,410,48,12,0,1,45
1872.0,425,52,12,0,1,42
1888.0,425,52,12,0,1,42
1904.0,430,56,12,0,1,42
1920.0,435,56,12,0,1,34
1968.0,400,35,12,0,1,18
2096.0,435,51,12,0,1,34
2208.0,470,67,12,0,1,18
2336.0,510,83,12,0,1,34
2448.0,450,70,12,0,1,18
2464.0,450,74,12,0,1,41
2496.0,465,78,12,0,1,34
2608.0,505,90,12,0,1,34
2720.0,490,102,12,0,1,16
2736.0,440,106,12,0,1,16
2752.0,445,106,12,0,1,45
2784.0,460,110,12,0,1,16
2832.0,380,118,12,0,1,16
2848.0,385,118,12,0,1,18
2944.0,310,105,12,0,1,45
2976.0,330,109,12,0,1,16
3088.0,370,125,12,0,1,42
3104.0,375,125,12,0,1,14
3120.0,325,125,12,0,1,14
3136.0,325,129,12,0,1,42
3152.0,285,129,12,0,1,14
3168.0,300,133,12,0,1,42
3184.0,250,133,12,0,1,14
3200.0,210,137,12,0,1,14
3216.0,215,137,12,0,1,34
3328.0,155,128,12,0,1,18
3344.0,155,128,12,0,1,18
3472.0,195,144,13,0,1,34
3584.0,250,160,13,0,1,18
3712.0,295,172,14,0,1,18
3744.0,210,151,14,0,1,34
3856.0,255,167,14,0,1,34
3968.0,300,179,15,0,1,34
4080.0,350,195,15,0,1,18
4208.0,410,207,16,0,1,34
4320.0,470,223,16,0,1,34
4432.0,525,235,16,0,1,34
4544.0,580,251,16,0,1,2
4576.0,445,255,16,0,1,34
4688.0,495,267,16,0,2,34
4800.0,550,279,16,0,2,34
4912.0,595,295,16,0,2,34
5024.0,655,307,16,0,2,34
5136.0,710,323,16,0,2,34
5248.0,755,335,16,0,2,34
5360.0,810,347,16,0,2,34
5472.0,865,363,16,0,2,14
5488.0,870,363,16,0,2,34
5600.0,925,379,16,0,2,34
5664.0,910,362,16,0,2,1
5696.0,825,366,16,0,2,1
5712.0,825,366,16,0,2,14
5728.0,785,370,16,0,2,14
5744.0,800,370,16,0,2,1
5776.0,705,374,16,0,2,1
5792.0,715,374,16,0,2,34
5904.0,765,390,16,0,2,34
6016.0,810,402,17,0,2,34
6128.0,865,418,17,0,2,34
6240.0,915,430,17,0,2,34
6352.0,865,417,17,0,2,18
6368.0,780,396,17,0,2,18
6384.0,785,396,17,0,2,18
6512.0,845,412,17,0,2,18
6640.0,905,428,17,0,2,34
6752.0,855,419,17,0,2,18
6768.0,760,394,17,0,2,18
6784.0,675,373,17,0,2,18
6800.0,580,348,17,0,2,18
6816.0,480,323,17,0,2,18
6832.0,495,327,17,0,2,18
6960.0,560,343,17,0,2,34
7072.0,510,330,17,0,2,18
7088.0,520,334,17,0,2,18
7216.0,580,350,17,0,2,34
7328.0,535,337,17,0,2,18
