Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,41
1088.0,180,0,12,0,0,14
1104.0,185,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,45
1152.0,205,0,12,0,0,14
1168.0,215,0,12,0,0,2
1200.0,70,0,12,0,0,2
1216.0,80,0,12,0,0,14
1232.0,85,0,12,0,0,45
1264.0,100,0,12,0,1,11
1296.0,40,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,16
1472.0,110,0,12,0,1,16
1600.0,165,0,12,0,1,45
1632.0,195,0,12,0,1,42
1664.0,195,0,12,0,1,42
1696.0,210,0,12,0,1,42
1728.0,210,0,12,0,1,14
1744.0,235,0,12,0,1,16
1872.0,275,0,12,0,1,2
1904.0,280,0,12,0,1,16
2032.0,320,16,12,0,1,2
2064.0,190,20,12,0,1,14
2080.0,190,20,12,0,1,42
2096.0,190,24,12,0,1,2
2128.0,55,28,12,0,1,16
2256.0,85,44,12,0,3,45
2288.0,90,44,12,0,3,16
2400.0,120,60,12,0,3,42
2416.0,130,60,12,0,3,41
2448.0,135,64,12,0,3,42
2464.0,140,68,12,0,3,14
2480.0,145,68,12,0,3,14
2496.0,150,72,12,0,3,34
2608.0,185,84,12,0,3,34
2720.0,220,100,12,0,3,45
2752.0,175,104,12,0,3,14
2768.0,175,104,12,0,3,34
2880.0,210,116,12,0,3,14
2896.0,210,120,12,0,3,16
3024.0,250,136,13,0,3,42
3040.0,260,136,13,0,3,45
3072.0,275,140,13,0,3,42
3088.0,280,144,13,0,3,42
3104.0,280,144,13,0,3,34
3216.0,320,160,13,0,3,45
3232.0,320,160,13,0,3,16
3280.0,290,168,13,0,3,14
3296.0,300,168,13,0,3,16
3344.0,210,172,13,0,3,16
3360.0,215,176,13,0,3,14
3376.0,170,176,13,0,3,14
3392.0,175,180,13,0,3,41
3424.0,190,184,13,0,3,41
3440.0,195,184,13,0,3,14
3456.0,200,188,13,0,2,41
3488.0,210,192,13,0,2,16
3536.0,130,196,13,0,2,16
3552.0,135,200,13,0,2,45
3584.0,155,204,13,0,3,16
3616.0,105,208,13,0,3,14
3632.0,60,208,14,0,3,16
3648.0,70,212,14,0,3,34
3760.0,115,224,14,0,3,34
3872.0,170,236,14,0,3,34
3984.0,170,252,14,0,3,16
4000.0,125,252,14,0,3,16
4016.0,140,256,14,0,3,14
4032.0,150,256,14,0,3,45
4064.0,165,260,14,0,3,45
4080.0,170,264,14,0,3,34
4192.0,225,276,14,0,3,14
4208.0,225,280,14,0,3,16
4240.0,195,284,14,0,3,45
4272.0,205,288,14,0,3,34
4384.0,255,300,14,0,3,34
4496.0,310,312,14,0,3,45
4528.0,285,316,14,0,3,14
4544.0,290,320,14,0,3,45
4560.0,245,320,14,0,3,14
4576.0,250,324,14,0,3,45
4592.0,250,324,14,0,3,34
4704.0,305,340,14,0,3,45
4736.0,325,344,14,0,3,34
4848.0,380,356,15,0,3,34
4960.0,435,368,15,0,3,14
4976.0,440,372,15,0,3,34
5008.0,405,351,15,0,3,18
5136.0,470,367,16,0,3,45
5168.0,490,371,16,0,3,18
5280.0,545,383,16,0,3,18
5408.0,610,399,16,0,3,45
5440.0,580,403,16,0,3,14
5456.0,530,403,16,0,3,14
5472.0,545,407,16,0,3,16
5504.0,515,411,16,0,3,14
5520.0,525,411,16,0,3,45
5536.0,535,415,16,0,3,16
5616.0,530,423,16,0,3,14
5632.0,540,427,16,0,3,16
5664.0,505,431,16,0,3,14
5680.0,515,431,16,0,3,14
5696.0,520,435,17,0,3,45
5728.0,530,439,17,0,3,34
5840.0,545,451,17,0,3,16
5856.0,460,430,17,0,3,18
5872.0,365,405,17,0,3,18
5888.0,385,409,17,0,3,14
5904.0,395,409,17,0,3,16
5936.0,355,413,17,0,3,18
6016.0,305,396,18,0,3,14
6032.0,315,400,18,0,3,18
6160.0,385,416,18,0,3,34
6272.0,460,428,18,0,3,45
6304.0,480,432,18,0,3,16
6368.0,420,440,18,0,3,16
6384.0,430,444,18,0,3,14
6400.0,440,444,18,0,3,45
6416.0,445,448,18,0,3,16
6448.0,415,452,18,0,3,18
6576.0,505,464,18,0,3,14
6592.0,510,468,18,0,3,18
6672.0,460,451,18,0,3,16
6800.0,535,467,18,0,3,45
6832.0,510,471,18,0,3,14
6848.0,520,475,18,0,3,34
6960.0,595,487,18,0,3,14
6976.0,595,491,18,0,3,45
