Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,1
864.0,305,0,12,0,0,2
880.0,210,0,12,0,0,1
896.0,225,0,12,0,0,14
912.0,240,0,12,0,0,14
928.0,245,0,12,0,0,14
944.0,245,0,12,0,0,1
976.0,155,0,12,0,0,1
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,1
1040.0,85,0,12,0,0,14
1056.0,90,0,12,0,0,14
1072.0,95,0,12,0,0,14
1088.0,95,0,12,0,0,45
1104.0,100,0,12,0,0,45
1120.0,110,0,12,0,0,45
1136.0,115,0,12,0,0,45
1152.0,125,0,12,0,0,45
1168.0,135,0,12,0,0,45
1184.0,140,0,12,0,0,45
1200.0,140,0,12,0,0,45
1216.0,150,0,12,0,0,45
1232.0,155,0,12,0,0,45
1248.0,155,0,12,0,0,45
1264.0,165,0,12,0,0,45
1280.0,175,0,12,0,0,45
1296.0,180,0,12,0,0,45
1312.0,185,0,12,0,0,45
1328.0,195,0,12,0,0,45
1344.0,200,0,12,0,0,45
1360.0,200,0,12,0,0,45
1376.0,210,0,12,0,0,45
1392.0,220,0,12,0,0,45
1408.0,220,0,12,0,0,45
1424.0,235,0,12,0,0,45
1440.0,235,0,12,0,0,2
1472.0,95,0,12,0,0,45
1504.0,110,0,12,0,0,45
1520.0,120,0,12,0,0,14
1536.0,125,0,12,0,0,41
1568.0,130,0,12,0,0,14
1584.0,140,0,12,0,0,41
1600.0,145,0,12,0,1,41
1616.0,145,0,12,0,1,16
1744.0,220,0,12,0,1,16
1872.0,270,0,12,0,1,16
2000.0,320,0,12,0,1,16
2128.0,375,0,12,0,1,2
2160.0,235,0,12,0,1,16
2288.0,290,0,12,0,2,16
2416.0,345,0,12,0,2,11
2448.0,280,0,12,0,2,16
2576.0,325,0,12,0,2,45
2608.0,345,0,12,0,2,16
2720.0,385,0,12,0,2,41
2752.0,395,0,12,0,2,16
2784.0,310,0,12,0,2,16
2800.0,320,0,12,0,2,45
2832.0,330,0,12,0,2,16
2944.0,370,0,12,0,2,16
3072.0,430,4,12,0,2,16
3200.0,485,8,12,0,2,16
3328.0,540,12,12,0,2,14
3344.0,540,16,12,0,2,41
3376.0,555,16,12,0,2,16
3424.0,525,16,12,0,2,14
3440.0,535,20,12,0,2,16
3520.0,515,24,12,0,2,14
3536.0,530,24,12,0,2,16
3584.0,500,24,12,0,2,14
3600.0,505,24,12,0,2,14
3616.0,510,28,12,0,2,16
3648.0,480,28,12,0,2,14
3664.0,485,28,12,0,2,14
3680.0,445,28,12,0,2,14
3696.0,455,28,12,0,2,16
3744.0,425,32,12,0,2,14
3760.0,435,32,12,0,2,14
3776.0,435,32,12,0,2,14
3792.0,450,32,12,0,2,14
3808.0,460,36,12,0,2,14
3824.0,460,36,12,0,2,14
3840.0,465,36,12,0,2,14
3856.0,430,36,12,0,2,14
3872.0,435,36,12,0,2,16
3936.0,415,40,13,0,2,14
3952.0,375,40,13,0,2,14
3968.0,375,40,13,0,2,16
4096.0,390,48,13,0,2,14
4112.0,405,48,13,0,2,16
4144.0,365,48,13,0,2,14
4160.0,380,48,13,0,2,14
4176.0,390,48,13,0,2,16
4256.0,320,52,14,0,2,16
4272.0,330,56,14,0,2,14
4288.0,350,56,14,0,2,16
4320.0,305,56,14,0,2,45
4352.0,325,56,14,0,2,34
4464.0,385,64,14,0,2,42
4496.0,395,64,15,0,2,42
4528.0,425,64,15,0,2,16
4576.0,335,68,15,0,2,16
4592.0,350,68,15,0,2,14
4608.0,355,72,15,0,2,45
4640.0,370,76,15,0,2,34
4752.0,425,88,16,0,2,16
4800.0,355,96,16,0,2,16
4816.0,355,96,16,0,2,34
4928.0,415,108,16,0,2,45
4960.0,380,112,16,0,2,14
4976.0,385,116,16,0,2,42
5008.0,405,120,16,0,2,42
5024.0,415,120,16,0,2,42
5040.0,420,124,16,0,2,42
5056.0,435,124,16,0,2,42
5072.0,440,128,16,0,2,16
5120.0,410,132,16,0,2,42
5136.0,420,136,16,0,2,45
5168.0,440,140,16,0,2,42
5184.0,450,140,16,0,2,42
5200.0,400,144,16,0,2,14
5216.0,405,144,17,0,2,42
5232.0,365,144,17,0,2,14
5248.0,375,148,17,0,2,42
5264.0,340,152,17,0,2,14
5280.0,300,152,17,0,2,14
5296.0,250,156,17,0,2,14
5312.0,260,156,17,0,2,14
5328.0,265,156,17,0,2,14
5344.0,270,160,17,0,2,14
5360.0,280,160,17,0,2,14
5376.0,295,164,17,0,2,14
5392.0,305,164,17,0,2,14
5408.0,315,168,17,0,2,14
5424.0,325,168,17,0,2,14
5440.0,325,172,17,0,2,14
5456.0,330,172,17,0,2,45
5472.0,345,176,17,0,2,45
5488.0,355,176,18,0,2,45
5504.0,310,180,18,0,2,14
5520.0,325,180,18,0,2,45
5536.0,335,184,18,0,2,45
5552.0,340,184,18,0,2,34
5664.0,405,200,18,0,2,14
5680.0,405,200,18,0,2,45
5696.0,415,204,18,0,2,45
5712.0,430,204,18,0,2,45
5728.0,435,208,18,0,2,45
5744.0,450,208,18,0,2,45
5760.0,455,212,19,0,2,45
