Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,45,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,1,14
1216.0,60,0,12,0,1,45
1232.0,70,0,12,0,1,41
1264.0,15,0,12,0,1,11
1280.0,20,0,12,0,1,45
1312.0,20,0,12,0,1,45
1328.0,30,0,12,0,1,45
1344.0,40,0,12,0,1,41
1376.0,55,0,12,0,1,45
1408.0,60,0,12,0,1,45
1424.0,60,0,12,0,1,45
1440.0,70,0,12,0,1,42
1472.0,85,0,12,0,1,42
1504.0,100,0,12,0,1,16
1632.0,150,0,12,0,1,42
1664.0,150,0,12,0,1,2
1680.0,150,0,12,0,1,16
1808.0,190,0,12,0,1,16
1936.0,245,8,12,0,1,16
2064.0,295,20,12,0,1,45
2096.0,295,24,12,0,1,16
2208.0,335,40,12,0,1,42
2224.0,340,40,12,0,1,42
2240.0,355,44,12,0,1,42
2256.0,360,44,12,0,1,14
2272.0,360,48,12,0,1,14
2288.0,360,48,12,0,1,45
2304.0,370,52,12,0,1,45
2320.0,375,52,12,0,1,34
2352.0,335,31,12,0,1,18
2480.0,385,47,12,0,1,18
2608.0,425,63,12,0,1,2
2640.0,435,67,12,0,1,2
2656.0,435,67,12,0,1,2
2672.0,450,71,12,0,1,41
2688.0,455,71,12,0,1,18
2768.0,275,33,12,0,1,18
2784.0,240,33,12,0,1,16
2800.0,240,37,12,0,1,45
2832.0,255,41,12,0,1,2
2864.0,265,45,12,0,1,2
2880.0,265,45,12,0,1,2
2896.0,275,49,12,0,1,2
2912.0,285,49,12,0,1,2
2928.0,135,53,12,0,1,2
2944.0,145,53,12,0,1,34
3056.0,190,65,12,0,2,34
3168.0,180,73,12,0,2,16
3184.0,190,73,12,0,2,14
3200.0,200,77,12,0,2,45
3232.0,205,81,12,0,2,16
3312.0,190,89,12,0,2,34
3424.0,225,97,12,0,2,16
3552.0,280,109,12,0,2,45
3584.0,295,113,12,0,2,18
3696.0,335,121,12,0,2,16
3824.0,380,133,12,0,2,16
3952.0,435,145,12,0,2,14
3968.0,385,145,12,0,2,14
3984.0,345,149,12,0,2,14
4000.0,300,149,12,0,2,14
4016.0,250,153,12,0,2,14
4032.0,200,153,12,0,2,14
4048.0,220,153,12,0,2,18
4080.0,135,132,12,0,2,34
4192.0,170,144,12,0,2,14
4208.0,185,144,12,0,2,14
4224.0,185,144,13,0,2,14
4240.0,190,144,13,0,2,14
4256.0,195,148,13,0,2,16
4288.0,160,152,13,0,2,14
4304.0,165,152,13,0,2,14
4320.0,170,152,13,0,2,14
4336.0,180,156,13,0,2,14
4352.0,190,156,13,0,2,14
4368.0,190,160,13,0,2,14
4384.0,190,160,13,0,2,14
4400.0,200,160,13,0,2,14
4416.0,160,160,13,0,2,14
4432.0,165,164,13,0,2,34
4544.0,165,176,14,0,2,14
4560.0,165,176,14,0,2,16
4624.0,150,180,14,0,2,14
4640.0,155,184,14,0,2,16
4672.0,125,184,14,0,2,45
4704.0,140,188,14,0,2,45
4720.0,155,192,14,0,2,14
4736.0,155,192,14,0,2,14
4752.0,155,192,14,0,2,14
4768.0,165,192,15,0,2,14
4784.0,170,196,15,0,2,14
4800.0,180,196,15,0,2,14
4816.0,195,200,15,0,2,14
4832.0,205,200,15,0,2,14
4848.0,155,200,15,0,2,14
4864.0,160,204,15,0,2,34
4976.0,210,212,15,0,2,45
5008.0,235,216,15,0,2,14
5024.0,235,216,15,0,2,18
5056.0,160,195,16,0,2,34
5168.0,215,207,16,0,2,18
5296.0,285,215,16,0,2,14
5312.0,245,219,17,0,2,14
5328.0,205,219,17,0,2,14
5344.0,205,223,17,0,2,14
5360.0,220,223,17,0,2,14
5376.0,225,223,17,0,2,18
5504.0,295,235,17,0,2,18
5632.0,370,247,18,0,2,18
5760.0,435,259,18,0,2,18
5888.0,525,271,19,0,2,14
5904.0,535,271,19,0,2,45
5920.0,550,275,19,0,2,18
5952.0,410,254,19,0,2,16
5968.0,425,254,19,0,2,45
6000.0,445,254,19,0,2,34
6032.0,415,233,19,0,2,34
6144.0,500,245,20,0,2,34
6256.0,515,253,20,0,2,16
