Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,210,0,12,0,0,1
896.0,220,0,12,0,0,41
912.0,235,0,12,0,0,14
928.0,245,0,12,0,0,41
960.0,250,0,12,0,0,2
976.0,255,0,12,0,0,14
992.0,260,0,12,0,0,1
1024.0,280,0,12,0,0,14
1040.0,290,0,12,0,0,1
1072.0,205,0,12,0,0,1
1088.0,205,0,12,0,0,14
1104.0,210,0,12,0,0,14
1120.0,170,0,12,0,0,14
1136.0,175,0,12,0,0,1
1168.0,95,0,12,0,0,14
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,0,14
1216.0,110,0,12,0,0,14
1232.0,115,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,125,0,12,0,0,14
1280.0,135,0,12,0,0,14
1296.0,140,0,12,0,0,45
1312.0,145,0,12,0,0,14
1328.0,155,0,12,0,0,14
1344.0,160,0,12,0,0,2
1376.0,20,0,13,0,0,45
1408.0,25,0,13,0,0,45
1424.0,40,0,13,0,0,45
1440.0,40,0,13,0,0,45
1456.0,45,0,13,0,1,45
1472.0,50,0,13,0,1,45
1488.0,55,0,13,0,1,14
1504.0,65,0,13,0,1,16
1616.0,105,0,13,0,1,45
1648.0,130,0,13,0,1,11
1680.0,65,0,13,0,1,14
1696.0,75,0,13,0,1,14
1712.0,80,0,13,0,1,14
1728.0,85,0,13,0,1,14
1744.0,100,0,13,0,1,14
1760.0,100,0,13,0,1,42
1792.0,110,0,13,0,1,42
1824.0,125,0,13,0,1,14
1840.0,130,0,13,0,1,14
1856.0,135,0,13,0,1,14
1872.0,145,0,13,0,1,42
1904.0,155,0,13,0,1,16
2032.0,195,0,13,0,1,2
2064.0,60,0,13,0,1,16
2192.0,95,0,13,0,2,16
2320.0,130,12,13,0,2,16
2448.0,175,28,13,0,2,45
2480.0,190,32,13,0,2,16
2592.0,225,44,13,0,2,41
2624.0,225,48,13,0,2,45
2656.0,235,52,13,0,2,34
2768.0,275,68,13,0,2,34
2880.0,315,80,13,0,2,34
2992.0,355,92,13,0,2,34
3104.0,400,108,13,0,2,14
3120.0,400,108,13,0,2,34
3152.0,350,87,13,0,2,34
3264.0,390,103,13,0,2,34
3376.0,440,115,13,0,2,34
3488.0,480,127,13,0,2,34
3600.0,520,143,13,0,2,34
3712.0,555,155,13,0,2,34
3824.0,595,171,13,0,2,41
3856.0,605,175,13,0,2,16
3904.0,520,179,13,0,2,16
3920.0,485,179,13,0,2,16
3936.0,435,183,13,0,2,16
3952.0,395,187,13,0,2,16
3968.0,395,187,13,0,2,16
4096.0,445,203,13,0,2,16
4224.0,495,219,13,0,2,16
4304.0,475,227,13,0,2,16
4432.0,530,243,13,0,2,45
4464.0,535,247,13,0,2,16
4576.0,580,259,13,0,2,16
4704.0,580,275,13,0,2,16
4720.0,585,279,13,0,2,16
4848.0,640,295,13,0,2,16
4976.0,685,307,13,0,2,34
5088.0,730,323,13,0,2,34
5200.0,770,335,13,0,2,34
5312.0,820,351,13,0,2,34
5424.0,860,363,13,0,2,14
5440.0,870,367,13,0,2,34
5552.0,910,379,13,0,2,45
5568.0,870,383,13,0,2,14
5584.0,825,383,13,0,2,14
5600.0,775,383,13,0,2,14
5616.0,780,387,13,0,2,16
5680.0,760,395,13,0,2,14
5696.0,720,395,13,0,2,14
5712.0,670,399,13,0,2,14
5728.0,675,399,13,0,2,45
5744.0,685,403,13,0,2,45
5760.0,690,403,13,0,2,34
5872.0,730,419,14,0,2,34
5984.0,780,431,14,0,2,14
6000.0,735,435,14,0,2,14
6016.0,740,435,14,0,2,16
6048.0,710,439,14,0,2,14
6064.0,720,443,14,0,2,16
6096.0,630,447,15,0,2,16
6112.0,635,447,15,0,2,14
6128.0,640,447,15,0,2,45
6144.0,640,451,15,0,2,34
6256.0,650,463,15,0,2,16
6272.0,605,467,15,0,2,16
6288.0,565,467,15,0,2,16
6304.0,520,471,15,0,2,16
6320.0,535,471,15,0,2,14
6336.0,535,475,15,0,2,16
6464.0,605,491,16,0,2,14
6480.0,610,491,16,0,2,14
6496.0,610,495,16,0,2,34
6608.0,670,507,16,0,2,16
6640.0,630,511,17,0,2,14
6656.0,640,511,17,0,2,16
6704.0,620,519,17,0,2,45
6736.0,585,523,17,0,2,14
6752.0,585,523,17,0,2,16
6864.0,650,539,17,0,2,14
6880.0,610,539,17,0,2,14
6896.0,570,543,17,0,2,14
6912.0,585,543,18,0,2,14
6928.0,540,547,18,0,2,14
6944.0,545,547,18,0,2,14
6960.0,555,551,18,0,2,14
6976.0,560,551,18,0,2,14
6992.0,575,555,18,0,2,14
7008.0,580,555,18,0,2,14
7024.0,590,559,18,0,2,14
7040.0,605,559,18,0,2,14
7056.0,610,563,18,0,2,14
7072.0,615,563,18,0,2,14
7088.0,630,563,18,0,2,34
7200.0,700,579,19,0,2,14
7216.0,650,579,19,0,2,14
7232.0,660,583,19,0,2,14
7248.0,665,583,19,0,2,14
7264.0,675,587,19,0,2,14
7280.0,690,587,19,0,2,14
7296.0,700,591,19,0,2,14
7312.0,710,591,19,0,2,14
7328.0,720,595,19,0,2,14
7344.0,720,595,19,0,2,14
7360.0,720,599,19,0,2,14
7376.0,745,599,19,0,2,14
7392.0,755,603,19,0,2,14
7408.0,770,603,19,0,2,14
7424.0,775,607,19,0,2,14
7440.0,790,607,19,0,2,14
7456.0,795,611,20,0,2,14
7472.0,750,611,20,0,2,14
7488.0,755,615,20,0,2,14
7504.0,775,615,20,0,2,14
7520.0,790,619,20,0,2,14
7536.0,790,619,20,0,2,14
7552.0,805,623,20,0,2,14
7568.0,815,623,20,0,2,14
7584.0,820,627,20,0,2,14
7600.0,835,627,20,0,2,14
7616.0,840,627,20,0,2,14
7632.0,855,631,20,0,2,14
7648.0,870,635,20,0,2,14
7664.0,875,635,20,0,2,34
7776.0,945,647,21,0,2,14
7792.0,910,651,21,0,2,14
7808.0,925,651,21,0,2,14
7824.0,930,655,21,0,2,14
7840.0,940,655,21,0,2,14
7856.0,945,659,21,0,2,14
7872.0,960,659,21,0,2,14
7888.0,970,663,21,0,2,14
7904.0,980,663,21,0,2,14
7920.0,1000,667,21,0,2,14
7936.0,1010,667,21,0,2,14
7952.0,1010,671,21,0,2,14
7968.0,1025,671,21,0,2,14
7984.0,1035,675,21,0,2,14
8000.0,1040,675,22,0,2,14
8016.0,1060,679,22,0,2,34
8128.0,1130,691,22,0,2,34
8240.0,1215,703,22,0,2,34
8352.0,1300,719,23,0,2,34
8464.0,1375,731,23,0,2,45
8496.0,1395,735,23,0,2,16
8560.0,1405,743,24,0,2,45
8592.0,1425,747,24,0,2,45
8608.0,1435,751,24,0,2,16
8672.0,1385,755,24,0,2,16
8688.0,1395,759,24,0,2,45
8720.0,1415,763,24,0,2,45
8736.0,1430,767,24,0,2,45
8752.0,1455,767,24,0,2,45
8768.0,1455,767,24,0,2,45
8784.0,1470,771,24,0,2,45
8800.0,1490,771,24,0,2,45
8816.0,1495,775,25,0,2,45
8832.0,1505,775,25,0,2,45
8848.0,1520,779,25,0,2,45
8864.0,1530,779,25,0,2,16
8896.0,1510,783,25,0,2,45
8928.0,1540,787,25,0,2,45
8944.0,1550,791,25,0,2,45
8960.0,1560,791,25,0,2,45
8976.0,1570,795,25,0,2,45
8992.0,1590,795,25,0,2,45
9008.0,1595,799,25,0,2,45
9024.0,1605,799,25,0,2,16
9072.0,1605,807,25,0,2,45
9104.0,1620,811,26,0,2,45
9120.0,1640,811,26,0,2,45
9136.0,1650,815,26,0,2,34
9248.0,1745,827,26,0,2,45
9280.0,1765,831,26,0,2,45
9296.0,1785,831,26,0,2,45
9312.0,1800,835,26,0,2,45
9328.0,1805,835,26,0,2,45
9344.0,1815,839,26,0,2,45
9360.0,1840,839,26,0,2,45
9376.0,1845,843,26,0,2,45
9392.0,1860,843,26,0,2,45
9408.0,1880,847,26,0,2,16
9456.0,1865,851,26,0,2,45
9488.0,1890,855,26,0,2,45
9504.0,1900,859,26,0,2,45
9520.0,1910,859,26,0,2,45
9536.0,1930,863,26,0,2,34
9648.0,2020,875,26,0,2,45
9680.0,2055,879,26,0,2,45
9696.0,2060,883,26,0,2,45
9712.0,2080,883,26,0,2,45
9728.0,2095,883,26,0,2,45
9744.0,2100,887,26,0,2,45
9760.0,2120,891,26,0,2,45
9776.0,2135,891,26,0,2,45
9792.0,2140,895,26,0,2,45
9808.0,2165,895,26,0,2,45
9824.0,2175,895,26,0,2,45
9840.0,2180,899,26,0,2,45
9856.0,2200,899,26,0,2,45
