Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,41
1168.0,205,0,12,0,0,45
1200.0,210,0,12,0,0,2
1232.0,230,0,12,0,0,2
1248.0,240,0,12,0,0,2
1264.0,105,0,12,0,0,2
1280.0,110,0,12,0,0,14
1296.0,110,0,12,0,0,45
1328.0,120,0,12,0,0,14
1344.0,130,0,12,0,0,45
1360.0,130,0,12,0,1,41
1392.0,80,0,12,0,1,11
1408.0,80,0,12,0,1,16
1536.0,125,0,12,0,1,14
1552.0,140,0,12,0,1,45
1568.0,150,0,12,0,1,16
1696.0,205,0,12,0,1,2
1728.0,55,0,12,0,1,14
1744.0,70,0,12,0,1,14
1760.0,80,0,12,0,1,16
1888.0,125,0,12,0,2,14
1904.0,125,0,12,0,2,14
1920.0,130,0,12,0,2,16
2048.0,175,4,12,0,2,42
2080.0,190,4,12,0,2,42
2112.0,200,8,12,0,2,42
2144.0,200,8,12,0,2,45
2176.0,210,8,12,0,2,16
2288.0,240,24,12,0,2,16
2416.0,275,40,12,0,2,16
2544.0,310,56,12,0,2,14
2560.0,260,56,12,0,2,14
2576.0,260,60,12,0,2,34
2688.0,290,72,12,0,2,45
2704.0,290,76,12,0,2,16
2832.0,330,88,13,0,2,14
2848.0,330,92,13,0,2,34
2880.0,290,71,13,0,2,34
2992.0,320,83,13,0,2,14
3008.0,325,87,13,0,2,34
3120.0,310,99,13,0,2,16
3136.0,310,103,13,0,2,14
3152.0,320,103,13,0,2,34
3264.0,355,119,13,0,2,42
3280.0,355,119,13,0,2,42
3296.0,355,123,13,0,2,14
3312.0,360,123,13,0,2,18
3360.0,275,102,13,0,2,42
3376.0,190,81,13,0,2,18
3392.0,190,81,13,0,2,41
3424.0,195,85,13,0,2,34
3536.0,225,101,13,0,2,14
3552.0,180,101,13,0,2,14
3568.0,180,105,13,0,2,34
3680.0,120,92,13,0,2,18
3696.0,75,96,13,0,2,16
3712.0,25,96,13,0,2,16
3728.0,40,100,13,0,2,41
3760.0,50,104,13,0,2,14
3776.0,55,104,13,0,2,42
3792.0,65,108,13,0,2,34
3904.0,55,120,14,0,2,16
3920.0,60,120,14,0,2,45
3952.0,65,124,14,0,2,14
3968.0,75,128,14,0,2,14
3984.0,95,128,14,0,2,14
4000.0,95,132,14,0,2,42
4016.0,100,132,14,0,2,16
4048.0,60,136,14,0,2,14
4064.0,60,140,14,0,2,16
4192.0,110,156,14,0,2,16
