Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,14
1312.0,105,0,12,0,0,41
1344.0,125,0,12,0,0,45
1376.0,145,0,12,0,1,11
1408.0,75,0,12,0,1,14
1424.0,75,0,12,0,1,42
1456.0,85,0,12,0,1,45
1488.0,100,0,12,0,1,42
1520.0,120,0,12,0,1,42
1552.0,120,0,12,0,1,45
1584.0,130,0,12,0,1,45
1600.0,140,0,12,0,1,42
1616.0,140,0,12,0,1,42
1632.0,155,0,12,0,1,42
1648.0,155,0,12,0,1,45
1664.0,155,0,12,0,1,45
1680.0,155,0,12,0,1,16
1792.0,190,0,12,0,1,45
1824.0,200,0,12,0,1,16
1936.0,230,0,12,0,1,2
1968.0,245,4,12,0,1,45
2000.0,255,8,12,0,1,42
2016.0,260,12,12,0,1,45
2032.0,215,12,12,0,1,14
2048.0,215,12,12,0,1,2
2080.0,220,20,12,0,1,16
2208.0,255,36,12,0,1,41
2240.0,280,40,12,0,1,42
2256.0,280,40,12,0,1,45
2288.0,285,44,13,0,1,2
2320.0,140,48,13,0,1,16
2368.0,115,56,13,0,2,45
2400.0,120,60,13,0,2,34
2512.0,160,72,13,0,2,16
2640.0,215,88,13,0,2,16
2768.0,260,104,13,0,2,14
2784.0,270,104,13,0,2,16
2912.0,315,120,13,0,2,45
2944.0,270,124,13,0,2,14
2960.0,280,124,13,0,2,45
2976.0,240,128,13,0,2,14
2992.0,240,128,13,0,2,34
3024.0,210,107,13,0,2,34
3136.0,245,123,13,0,2,14
3152.0,255,123,13,0,2,16
3280.0,305,139,14,0,2,45
3312.0,305,143,14,0,2,45
3328.0,315,147,14,0,2,42
3344.0,275,147,14,0,2,14
3360.0,230,151,14,0,2,14
3376.0,245,151,14,0,2,34
3488.0,290,163,15,0,2,34
3600.0,335,179,15,0,2,34
3712.0,385,191,15,0,2,34
3824.0,430,207,16,0,2,45
3856.0,455,211,16,0,2,34
3968.0,495,223,16,0,2,41
4000.0,530,227,16,0,2,45
4032.0,535,231,17,0,2,16
4064.0,445,235,17,0,2,16
4080.0,450,235,17,0,2,34
4192.0,515,251,17,0,2,14
4208.0,480,251,17,0,2,14
4224.0,495,255,17,0,2,34
4336.0,550,267,17,0,2,34
4448.0,605,283,17,0,2,14
4464.0,625,283,18,0,2,45
4480.0,635,287,18,0,2,45
4496.0,635,287,18,0,2,16
4544.0,620,291,18,0,2,45
4576.0,630,295,18,0,2,45
4592.0,655,299,18,0,2,34
4704.0,715,311,18,0,2,34
4816.0,780,327,18,0,2,34
4928.0,855,339,18,0,2,45
4960.0,880,343,18,0,2,34
5072.0,950,355,18,0,2,14
5088.0,955,359,18,0,2,16
5120.0,870,363,18,0,2,16
5136.0,885,363,18,0,2,45
5168.0,895,367,18,0,2,45
5184.0,915,371,18,0,2,45
5200.0,930,371,18,0,2,16
5232.0,885,375,18,0,2,34
5344.0,965,391,18,0,2,14
5360.0,965,391,18,0,2,45
5376.0,985,395,18,0,2,34
5488.0,1050,407,18,0,2,45
5520.0,1020,411,18,0,2,14
5536.0,1025,415,18,0,2,16
5600.0,1015,419,18,0,2,34
5712.0,1090,435,18,0,2,45
5744.0,1110,439,18,0,2,45
5760.0,1120,439,18,0,2,45
5776.0,1130,443,19,0,2,45
5792.0,1140,443,19,0,2,45
5808.0,1150,447,19,0,2,45
5824.0,1160,447,19,0,2,34
5936.0,1225,463,19,0,2,45
5968.0,1245,467,19,0,2,16
6000.0,1220,471,19,0,2,45
6032.0,1250,475,19,0,2,16
6080.0,1220,479,19,0,2,45
6112.0,1200,483,19,0,2,14
6128.0,1210,483,19,0,2,34
6240.0,1230,499,19,0,2,16
6256.0,1240,499,19,0,2,34
6368.0,1315,515,20,0,2,34
6480.0,1390,527,20,0,2,34
6592.0,1460,543,20,0,2,34
6704.0,1490,555,20,0,2,16
6720.0,1505,555,20,0,2,14
6736.0,1460,559,20,0,2,14
6752.0,1485,559,20,0,2,45
6768.0,1490,563,20,0,2,16
6800.0,1455,567,20,0,2,45
6832.0,1485,571,20,0,2,16
6944.0,1560,583,20,0,2,45
6976.0,1585,587,20,0,2,16
7024.0,1560,595,21,0,2,14
7040.0,1575,595,21,0,2,45
7072.0,1600,599,21,0,2,45
7088.0,1615,603,21,0,2,34
7200.0,1690,615,21,0,1,34
7312.0,1770,627,21,0,1,2
7344.0,1645,627,21,0,1,14
7360.0,1660,631,21,0,1,16
7392.0,1625,635,21,0,2,14
7408.0,1640,635,21,0,2,16
7536.0,1735,647,21,0,2,34
7648.0,1815,659,21,0,2,34
7760.0,1890,667,21,0,2,45
7792.0,1915,671,21,0,2,34
7904.0,2000,679,21,0,2,16
8032.0,2095,691,21,0,2,34
8144.0,2120,703,21,0,2,16
8160.0,2085,703,21,0,2,16
8176.0,2105,707,21,0,2,34
8288.0,2185,715,21,0,2,34
8400.0,2260,723,21,0,2,34
8512.0,2340,735,21,0,2,34
8624.0,2370,747,21,0,2,16
8640.0,2385,747,21,0,2,34
8752.0,2455,755,21,0,2,41
8784.0,2495,759,21,0,2,34
8816.0,2460,738,21,0,2,45
8848.0,2490,742,21,0,2,34
8960.0,2575,750,21,0,2,45
8992.0,2585,754,21,0,2,34
9104.0,2680,762,21,0,2,34
9216.0,2765,774,21,0,2,45
9248.0,2785,778,21,0,2,45
9264.0,2795,778,21,0,2,45
9280.0,2810,778,21,0,2,34
9392.0,2890,790,21,0,2,45
9424.0,2920,794,21,0,2,34
9536.0,3000,802,21,0,2,34
9648.0,3090,814,21,0,2,34
9760.0,3170,826,21,0,2,34
9872.0,3260,834,21,0,2,45
9904.0,3275,838,21,0,2,45
9920.0,3295,838,21,0,2,34
10032.0,3380,850,21,0,2,34
10144.0,3465,858,21,0,2,45
10176.0,3480,862,21,0,2,45
10192.0,3495,862,21,0,2,34
10304.0,3580,874,21,0,2,34
10416.0,3665,882,21,0,2,34
10528.0,3755,894,21,0,2,45
10560.0,3765,898,21,0,2,1
10592.0,3700,898,21,0,2,45
10624.0,3715,898,21,0,2,45
10640.0,3725,902,21,0,2,1
10672.0,3660,902,21,0,2,34
10784.0,3725,902,21,0,2,45
10816.0,3745,902,21,0,2,34
10928.0,3815,902,21,0,2,45
10960.0,3845,902,21,0,2,45
10976.0,3850,902,21,0,2,34
11088.0,3915,902,21,0,2,45
11120.0,3940,902,21,0,2,34
11232.0,4005,902,21,0,1,2
11264.0,4015,902,21,0,1,41
11280.0,3875,902,21,0,1,2
11296.0,3885,902,21,0,1,2
11312.0,3910,902,21,0,1,2
11328.0,3920,902,21,0,1,2
11344.0,3935,902,21,0,2,34
11456.0,3990,902,21,0,2,41
11488.0,4010,902,21,0,2,34
11600.0,4085,902,21,0,2,14
11616.0,4095,902,21,0,2,34
11728.0,4105,902,21,0,2,16
11744.0,4115,902,21,0,2,45
11776.0,4135,902,21,0,2,34
11888.0,4190,902,21,0,2,14
11904.0,4195,902,21,0,2,16
12032.0,4265,902,21,0,2,34
12144.0,4335,902,21,0,2,14
12160.0,4290,902,21,0,2,14
12176.0,4290,902,21,0,2,45
12192.0,4310,902,21,0,2,45
12208.0,4265,902,21,0,2,14
12224.0,4270,902,21,0,2,45
12240.0,4235,902,21,0,2,14
12256.0,4190,902,21,0,2,14
12272.0,4195,902,21,0,2,16
12400.0,4215,902,21,0,2,16
12416.0,4175,902,22,0,2,16
12432.0,4190,902,22,0,2,45
12464.0,4205,902,22,0,2,16
12576.0,4365,902,22,0,2,41
12608.0,4365,902,22,0,2,34
12720.0,4365,902,22,0,2,34
12832.0,4365,902,22,0,2,41
12864.0,4365,902,22,0,2,45
12880.0,4365,902,22,0,2,34
12992.0,4365,902,22,0,2,45
13008.0,4365,902,22,0,2,34
