Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
576.0,180,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,2
1024.0,385,0,12,0,0,41
1040.0,390,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,175,0,12,0,0,14
1136.0,185,0,12,0,0,2
1168.0,205,0,12,0,0,2
1184.0,215,0,12,0,0,2
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,2
1264.0,250,0,12,0,0,14
1280.0,260,0,12,0,0,2
1312.0,270,0,13,0,0,14
1328.0,275,0,13,0,0,2
1360.0,140,0,13,0,0,14
1376.0,160,0,13,0,0,14
1392.0,170,0,13,0,0,14
1408.0,170,0,13,0,0,14
1424.0,175,0,13,0,0,14
1440.0,180,0,13,0,1,14
1456.0,185,0,13,0,1,11
1488.0,120,0,13,0,1,14
1504.0,140,0,13,0,1,42
1536.0,145,0,13,0,1,42
1568.0,165,0,13,0,1,42
1600.0,175,0,14,0,1,42
1616.0,175,0,14,0,1,42
1632.0,190,0,14,0,1,14
1648.0,190,0,14,0,1,42
1664.0,190,0,14,0,1,2
1696.0,215,0,14,0,1,42
1712.0,215,0,14,0,1,16
1840.0,260,0,14,0,1,42
1856.0,265,0,15,0,1,16
1984.0,320,0,15,0,1,16
2112.0,375,12,15,0,1,42
2128.0,385,12,16,0,1,42
2144.0,385,16,16,0,1,42
2160.0,385,20,16,0,1,42
2176.0,400,20,16,0,1,42
2192.0,405,24,16,0,1,42
2208.0,410,24,16,0,1,2
2240.0,280,28,16,0,1,2
2256.0,285,28,16,0,1,2
2272.0,290,28,16,0,1,2
2288.0,300,28,16,0,1,2
2304.0,310,32,16,0,2,2
2320.0,310,32,16,0,2,42
2336.0,320,36,16,0,2,14
2352.0,335,36,16,0,2,42
2368.0,290,40,16,0,2,14
2384.0,290,40,16,0,2,42
2400.0,295,44,17,0,2,45
2416.0,310,44,17,0,2,42
2432.0,270,48,17,0,2,14
2448.0,220,48,17,0,2,14
2464.0,230,52,17,0,2,45
2480.0,240,52,17,0,2,34
2592.0,290,68,17,0,2,41
2624.0,310,72,17,0,2,34
2656.0,275,51,17,0,2,18
2784.0,340,63,18,0,2,18
2912.0,410,79,18,0,2,18
3040.0,480,95,19,0,2,18
3072.0,360,74,19,0,2,16
3088.0,315,78,19,0,2,16
3104.0,275,78,19,0,2,16
3120.0,230,82,19,0,2,16
3136.0,240,82,19,0,2,16
3264.0,315,98,20,0,2,16
3392.0,395,114,20,0,2,16
3520.0,480,130,20,0,2,16
3648.0,560,146,20,0,2,41
3680.0,585,150,20,0,2,1
3696.0,595,150,20,0,2,1
3712.0,600,154,20,0,2,1
3728.0,615,154,20,0,2,1
3744.0,630,158,20,0,2,34
3856.0,700,170,20,0,2,34
3968.0,780,182,20,0,2,34
4080.0,850,198,20,0,2,1
4112.0,765,202,20,0,2,34
4144.0,745,181,20,0,2,34
4256.0,805,193,20,0,2,1
4288.0,840,197,20,0,2,34
4400.0,900,209,20,0,2,34
4512.0,970,225,20,0,2,34
4624.0,1045,237,20,0,2,18
4736.0,915,203,20,0,2,18
4752.0,925,203,20,0,2,18
4880.0,1005,219,20,0,2,1
4912.0,925,223,20,0,2,18
5024.0,905,210,20,0,2,18
5152.0,975,226,20,0,2,18
5280.0,1065,242,20,0,2,14
5296.0,1080,246,20,0,2,18
5424.0,1055,233,20,0,2,18
5440.0,1070,237,20,0,2,18
5568.0,1155,253,20,0,2,14
5584.0,1165,253,20,0,2,18
5616.0,975,207,20,0,2,18
5632.0,895,186,20,0,2,18
5648.0,900,186,20,0,2,45
5680.0,925,190,20,0,2,18
5792.0,990,206,20,0,2,34
5904.0,970,193,20,0,2,18
5920.0,880,168,20,0,2,18
5936.0,890,172,20,0,2,18
6064.0,965,188,20,0,2,34
6176.0,945,175,20,0,2,18
6192.0,945,179,20,0,2,18
6304.0,915,166,20,0,2,34
6416.0,895,157,20,0,2,18
6432.0,905,157,20,0,2,18
6560.0,885,148,20,0,2,18
6576.0,885,148,20,0,2,18
6704.0,975,164,20,0,2,18
6832.0,1065,180,20,0,2,14
6848.0,1020,184,20,0,2,14
6864.0,1040,184,20,0,2,41
6896.0,1055,188,20,0,2,34
7008.0,1135,200,20,0,2,34
7120.0,1200,216,21,0,2,34
