Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,190,0,12,0,0,45
880.0,150,0,12,0,0,14
896.0,165,0,12,0,0,2
928.0,180,0,12,0,0,45
960.0,185,0,12,0,0,2
992.0,200,0,12,0,0,2
1008.0,210,0,12,0,0,45
1040.0,175,0,12,0,0,14
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,2
1104.0,50,0,12,0,0,45
1136.0,65,0,13,0,0,14
1152.0,75,0,13,0,1,14
1168.0,80,0,13,0,1,11
1200.0,10,0,13,0,1,45
1232.0,25,0,13,0,1,45
1248.0,30,0,13,0,1,45
1264.0,45,0,13,0,1,45
1280.0,50,0,13,0,1,45
1296.0,50,0,13,0,1,14
1312.0,55,0,13,0,1,14
1328.0,65,0,13,0,1,14
1344.0,75,0,13,0,1,14
1360.0,75,0,13,0,1,14
1376.0,90,0,13,0,1,14
1392.0,95,0,13,0,1,14
1408.0,95,0,14,0,1,14
1424.0,100,0,14,0,1,14
1440.0,110,0,14,0,1,14
1456.0,120,0,14,0,1,14
1472.0,125,0,14,0,1,14
1488.0,125,0,14,0,1,16
1600.0,175,0,14,0,1,14
1616.0,180,0,14,0,1,14
1632.0,205,0,14,0,1,16
1760.0,260,0,14,0,1,16
1888.0,320,8,14,0,1,2
1920.0,175,8,14,0,1,16
2048.0,240,16,14,0,2,14
2064.0,200,16,14,0,2,14
2080.0,150,16,14,0,2,14
2096.0,150,16,14,0,2,14
2112.0,175,16,14,0,2,14
2128.0,175,20,14,0,2,14
2144.0,180,20,14,0,2,14
2160.0,195,20,14,0,2,14
2176.0,195,20,14,0,2,42
2208.0,210,24,14,0,2,14
2224.0,220,24,14,0,2,41
2256.0,235,24,14,0,2,14
2272.0,235,24,14,0,2,14
2288.0,245,24,14,0,2,16
2416.0,300,36,15,0,2,14
2432.0,305,40,15,0,2,14
2448.0,320,40,15,0,2,1
2480.0,235,44,15,0,2,42
2512.0,245,44,15,0,2,1
2528.0,255,44,15,0,2,1
2544.0,260,44,15,0,2,14
2560.0,220,48,15,0,2,14
2576.0,185,48,15,0,2,14
2592.0,190,48,16,0,2,14
2608.0,190,52,16,0,2,14
2624.0,200,52,16,0,2,34
2736.0,255,64,16,0,2,34
2768.0,220,39,16,0,2,18
2896.0,285,51,17,0,2,18
3024.0,350,63,17,0,2,18
3152.0,415,75,18,0,2,18
3184.0,235,29,18,0,2,18
3200.0,155,4,18,0,2,18
3216.0,155,4,18,0,2,42
3248.0,170,8,18,0,2,16
3296.0,95,12,18,0,2,16
3312.0,115,16,18,0,2,16
3440.0,185,28,18,0,2,18
3568.0,255,44,18,0,2,18
3664.0,200,31,18,0,2,18
3792.0,280,47,18,0,2,18
3920.0,345,63,18,0,2,18
4048.0,425,79,18,0,2,18
4144.0,370,66,18,0,2,18
4272.0,440,78,18,0,2,18
4400.0,515,94,18,0,2,18
4528.0,595,110,18,0,2,18
4624.0,550,97,18,0,2,18
4752.0,610,113,18,0,2,18
4880.0,685,129,18,0,2,18
5008.0,660,120,18,0,2,18
5024.0,665,120,18,0,2,18
5152.0,740,136,18,0,2,18
5280.0,815,152,18,0,2,18
5408.0,790,143,18,0,2,18
5424.0,795,143,18,0,2,18
5552.0,870,159,18,0,2,18
5680.0,945,175,18,0,2,34
5792.0,1005,187,18,0,2,18
5904.0,960,178,18,0,2,34
