Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,14
976.0,365,0,12,0,0,14
992.0,320,0,12,0,0,14
1008.0,280,0,12,0,0,14
1024.0,245,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,1
1120.0,85,0,12,0,0,14
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,14
1168.0,110,0,12,0,0,14
1184.0,115,0,12,0,0,14
1200.0,115,0,12,0,0,1
1232.0,135,0,12,0,0,14
1248.0,140,0,13,0,0,1
1264.0,155,0,13,0,0,14
1280.0,165,0,13,0,0,14
1296.0,170,0,13,0,0,2
1328.0,35,0,13,0,0,45
1360.0,40,0,13,0,0,45
1376.0,60,0,13,0,0,45
1392.0,65,0,13,0,1,14
1408.0,65,0,13,0,1,16
1520.0,120,0,14,0,1,11
1552.0,55,0,14,0,1,16
1680.0,110,0,14,0,1,16
1808.0,170,0,15,0,1,16
1936.0,240,0,15,0,1,16
2064.0,305,0,16,0,1,16
2192.0,365,4,16,0,1,16
2320.0,435,12,16,0,1,16
2448.0,455,16,17,0,1,16
2464.0,420,16,17,0,1,16
2480.0,380,16,17,0,1,16
2496.0,335,16,17,0,1,16
2512.0,295,20,17,0,1,16
2528.0,300,20,17,0,1,16
2656.0,380,24,17,0,1,16
2784.0,450,28,17,0,1,42
2816.0,465,32,17,0,1,16
2896.0,460,32,17,0,1,2
2928.0,405,36,17,0,1,11
2944.0,420,36,17,0,1,14
2960.0,435,36,17,0,1,11
2992.0,365,40,17,0,1,14
3008.0,450,44,17,0,1,16
3136.0,515,52,17,0,1,1
3168.0,545,56,17,0,1,16
3264.0,540,64,17,0,1,14
3280.0,550,64,17,0,1,34
3392.0,610,76,17,0,1,14
3408.0,615,76,17,0,1,34
3520.0,675,84,17,0,1,1
3552.0,690,88,17,0,1,14
3568.0,655,92,17,0,1,14
3584.0,665,92,17,0,1,1
3616.0,685,100,17,0,1,1
3632.0,685,100,17,0,1,1
3648.0,690,100,17,0,1,41
3664.0,700,104,17,0,1,41
3680.0,720,104,17,0,1,34
3792.0,775,124,17,0,1,1
3824.0,795,124,18,0,1,34
3936.0,865,140,18,0,1,1
3968.0,775,148,18,0,1,1
3984.0,795,148,18,0,1,1
4000.0,810,148,18,0,1,1
4016.0,810,148,18,0,1,1
4032.0,815,152,18,0,1,1
4048.0,825,152,18,0,1,1
4064.0,835,160,18,0,1,1
4080.0,845,160,18,0,1,1
4096.0,855,160,18,0,1,1
4112.0,870,160,18,0,1,1
4128.0,880,164,18,0,1,1
4144.0,880,168,18,0,1,16
4176.0,855,172,18,0,1,1
4208.0,870,172,18,0,1,1
4224.0,885,176,18,0,1,1
4240.0,895,180,18,0,1,1
4256.0,900,184,18,0,1,1
4272.0,905,184,18,0,1,1
4288.0,915,184,18,0,1,1
4304.0,925,184,18,0,1,1
4320.0,935,192,18,0,1,1
4336.0,945,192,18,0,1,1
4352.0,855,196,18,0,1,1
4368.0,865,196,18,0,1,14
4384.0,815,196,18,0,1,14
4400.0,770,196,18,0,1,14
4416.0,735,204,18,0,1,14
4432.0,685,204,18,0,1,14
4448.0,645,208,18,0,1,14
4464.0,655,208,18,0,1,34
4576.0,710,220,18,0,1,2
4608.0,730,228,18,0,1,34
4720.0,795,244,19,0,1,14
4736.0,800,244,19,0,1,34
4848.0,870,260,19,0,1,41
4880.0,875,264,19,0,1,41
4896.0,895,264,19,0,1,41
4912.0,905,268,20,0,1,41
4928.0,915,268,20,0,1,41
4944.0,925,272,20,0,1,34
5056.0,995,284,20,0,1,41
5088.0,1010,288,20,0,1,34
5200.0,1090,308,21,0,1,14
5216.0,1100,308,21,0,1,14
5232.0,1110,308,21,0,1,34
5344.0,1180,324,21,0,1,34
5456.0,1265,336,22,0,1,34
5568.0,1345,356,22,0,1,34
5664.0,1365,343,22,0,1,18
5792.0,1460,355,23,0,1,18
5920.0,1555,375,23,0,1,34
6032.0,1640,391,23,0,1,18
6096.0,1585,374,23,0,1,34
6208.0,1575,361,23,0,1,18
6224.0,1490,340,23,0,1,18
6240.0,1395,315,23,0,1,18
6256.0,1310,294,23,0,1,18
6272.0,1330,294,23,0,1,18
6400.0,1415,310,23,0,1,18
6528.0,1520,330,23,0,1,18
6576.0,1455,309,23,0,1,16
6704.0,1555,329,23,0,1,18
6832.0,1650,341,23,0,1,18
6960.0,1765,361,23,0,1,18
7056.0,1740,348,23,0,1,18
7184.0,1835,364,23,0,1,18
7312.0,1930,380,23,0,1,18
7440.0,2040,396,23,0,1,18
7536.0,2010,387,23,0,1,18
7664.0,2115,403,23,0,1,18
7792.0,2210,419,23,0,1,16
7920.0,2320,435,23,0,1,2
7952.0,2340,439,23,0,1,18
8016.0,2290,426,23,0,1,18
