Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,41
848.0,290,0,12,0,0,41
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,41
896.0,315,0,12,0,0,41
912.0,325,0,12,0,0,45
944.0,335,0,12,0,0,41
976.0,350,0,12,0,0,45
1008.0,315,0,12,0,0,14
1024.0,275,0,12,0,0,14
1040.0,280,0,12,0,0,2
1072.0,295,0,12,0,0,45
1104.0,310,0,12,0,0,45
1120.0,315,0,12,0,0,45
1136.0,325,0,12,0,0,45
1152.0,335,0,12,0,0,45
1168.0,340,0,12,0,0,45
1184.0,345,0,12,0,0,45
1200.0,350,0,12,0,0,45
1216.0,355,0,12,0,0,45
1232.0,370,0,12,0,0,45
1248.0,370,0,12,0,0,45
1264.0,385,0,13,0,0,45
1280.0,395,0,13,0,0,1
1312.0,300,0,13,0,0,45
1344.0,320,0,13,0,0,45
1360.0,270,0,13,0,0,14
1376.0,230,0,13,0,0,14
1392.0,240,0,13,0,0,2
1424.0,90,0,13,0,0,14
1440.0,105,0,13,0,0,14
1456.0,115,0,13,0,0,14
1472.0,120,0,13,0,0,14
1488.0,120,0,13,0,0,14
1504.0,135,0,13,0,1,14
1520.0,140,0,13,0,1,11
1552.0,70,0,14,0,1,16
1680.0,115,0,14,0,1,42
1712.0,140,0,14,0,1,42
1744.0,155,0,14,0,1,42
1776.0,10,0,14,0,1,2
1792.0,10,0,14,0,1,42
1808.0,20,0,15,0,1,42
1824.0,30,0,15,0,1,45
1856.0,35,0,15,0,2,42
1872.0,50,0,15,0,2,42
1888.0,55,0,15,0,2,14
1904.0,55,0,15,0,2,42
1920.0,60,0,15,0,2,16
2032.0,110,0,15,0,2,42
2048.0,110,0,15,0,2,16
2176.0,170,4,16,0,2,1
2208.0,180,4,16,0,2,42
2224.0,185,4,16,0,2,16
2352.0,245,12,16,0,2,42
2368.0,255,12,16,0,2,42
2384.0,270,12,16,0,2,42
2400.0,270,12,16,0,2,16
2528.0,325,20,16,0,2,1
2560.0,345,20,16,0,2,16
2688.0,405,28,16,0,2,1
2720.0,315,28,16,0,2,16
2784.0,250,32,16,0,2,16
2800.0,250,32,16,0,2,41
2832.0,270,32,16,0,2,16
2912.0,210,36,16,0,2,16
2928.0,160,36,16,0,2,16
2944.0,125,40,16,0,2,16
2960.0,80,40,16,0,2,16
2976.0,95,40,16,0,2,16
3104.0,160,44,16,0,2,16
3232.0,225,52,16,0,2,16
3312.0,210,56,16,0,2,16
3440.0,275,60,16,0,2,16
3568.0,345,68,16,0,2,16
3696.0,360,72,16,0,2,16
3712.0,365,72,16,0,2,16
3840.0,425,80,16,0,2,16
3968.0,495,84,16,0,2,16
4096.0,505,92,16,0,2,16
4112.0,520,92,16,0,2,16
4240.0,580,96,16,0,2,16
4368.0,640,104,16,0,2,16
4496.0,710,108,16,0,2,42
4512.0,715,108,16,0,2,42
4528.0,735,112,16,0,2,42
4544.0,735,112,16,0,2,42
4560.0,740,112,16,0,2,42
4576.0,750,112,16,0,2,42
4592.0,770,112,16,0,2,42
4608.0,770,116,16,0,2,42
4624.0,770,116,16,0,2,42
4640.0,785,116,16,0,2,42
4656.0,795,116,16,0,2,42
4672.0,800,116,16,0,2,42
4688.0,805,116,16,0,2,42
4704.0,820,120,16,0,2,42
4720.0,825,120,16,0,2,42
4736.0,830,120,16,0,2,45
4768.0,850,120,16,0,2,42
4784.0,855,124,16,0,2,42
4800.0,870,124,16,0,2,42
4816.0,880,124,16,0,2,42
4832.0,885,124,16,0,2,42
4848.0,890,124,16,0,2,42
4864.0,895,124,16,0,2,42
4880.0,905,128,16,0,2,42
4896.0,910,128,16,0,2,42
4912.0,925,128,16,0,2,34
5024.0,980,132,16,0,2,34
5136.0,1040,140,16,0,2,34
5248.0,1100,144,16,0,2,42
5264.0,1105,144,16,0,2,34
5376.0,1160,148,16,0,2,45
5408.0,1170,152,16,0,2,45
5424.0,1180,152,16,0,2,45
5440.0,1200,152,16,0,2,45
5456.0,1200,152,16,0,2,34
5568.0,1260,156,16,0,2,34
5600.0,1225,135,16,0,2,34
5712.0,1280,139,16,0,2,42
5728.0,1290,139,16,0,2,45
5760.0,1300,143,16,0,2,45
5776.0,1310,143,16,0,2,45
5792.0,1325,143,16,0,2,34
5904.0,1375,147,16,0,2,34
6016.0,1430,155,16,0,2,45
6048.0,1450,155,16,0,2,41
6080.0,1470,155,16,0,2,34
6192.0,1530,163,16,0,2,34
6224.0,1500,138,16,0,2,18
6352.0,1560,142,16,0,2,18
6480.0,1630,150,16,0,2,45
6512.0,1645,150,16,0,2,18
6624.0,1605,129,16,0,2,18
6640.0,1515,108,16,0,2,18
6656.0,1420,83,16,0,2,18
6672.0,1335,58,16,0,2,18
6688.0,1245,33,16,0,2,18
6704.0,1255,33,16,0,2,18
6832.0,1320,41,16,0,2,45
6864.0,1330,41,16,0,2,18
6976.0,1395,45,16,0,2,18
7104.0,1360,28,16,0,2,18
7120.0,1375,28,16,0,2,18
7248.0,1445,36,16,0,2,18
7376.0,1520,40,16,0,2,18
7504.0,1595,44,16,0,2,18
