Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,0,41
960.0,50,0,12,0,1,2
976.0,55,0,12,0,1,45
1008.0,70,0,12,0,1,45
1024.0,80,0,12,0,1,16
1136.0,125,0,12,0,2,11
1168.0,65,0,12,0,2,45
1200.0,70,0,12,0,2,16
1312.0,120,0,12,0,2,42
1344.0,135,0,12,0,2,42
1376.0,145,0,12,0,2,16
1504.0,180,0,12,0,2,16
1632.0,230,0,12,0,2,45
1664.0,230,0,12,0,2,16
1776.0,265,8,12,0,2,16
1904.0,305,20,12,0,2,16
2032.0,340,36,12,0,2,45
2064.0,360,40,12,0,2,45
2080.0,360,40,12,0,2,41
2112.0,375,44,12,0,2,45
2144.0,380,48,12,0,2,16
2192.0,350,56,12,0,2,34
2224.0,315,35,12,0,2,16
2352.0,360,47,12,0,2,1
2384.0,265,51,12,0,2,18
2512.0,310,67,12,0,2,1
2544.0,325,71,12,0,2,1
2560.0,325,75,12,0,2,1
2576.0,325,75,12,0,2,18
2704.0,370,91,12,0,2,1
2736.0,385,95,12,0,2,1
2752.0,395,99,12,0,2,14
2768.0,295,99,12,0,2,1
2784.0,305,99,12,0,2,1
2800.0,310,103,12,0,2,18
2848.0,230,82,12,0,2,34
2880.0,180,61,12,0,2,45
2912.0,195,65,12,0,2,16
3024.0,230,81,12,0,2,16
3152.0,265,97,12,0,2,16
3280.0,260,113,12,0,2,16
3296.0,260,113,12,0,2,45
3328.0,270,117,12,0,2,18
3360.0,175,96,12,0,2,45
3392.0,195,100,12,0,2,45
3408.0,195,100,12,0,2,45
3424.0,200,104,12,0,2,45
3440.0,155,104,12,0,2,14
3456.0,155,108,12,0,2,14
3472.0,160,108,12,0,2,45
3488.0,170,112,12,0,2,45
3504.0,180,112,12,0,2,45
3520.0,180,116,12,0,2,14
3536.0,185,116,12,0,2,14
3552.0,185,120,12,0,2,14
3568.0,190,120,12,0,2,14
3584.0,195,124,12,0,2,18
3616.0,110,103,12,0,2,14
3632.0,120,103,12,0,2,45
3648.0,120,107,12,0,2,45
3664.0,120,107,12,0,2,18
3696.0,30,86,13,0,2,45
3728.0,40,90,13,0,2,45
3744.0,50,94,13,0,2,45
3760.0,55,94,13,0,2,34
3872.0,95,106,13,0,2,14
3888.0,95,110,13,0,2,14
3904.0,100,110,13,0,2,14
3920.0,110,114,13,0,2,18
3952.0,20,93,13,0,2,45
3984.0,30,97,13,0,2,45
4000.0,35,97,13,0,2,45
4016.0,40,101,13,0,2,45
4032.0,45,101,13,0,2,45
4048.0,55,105,13,0,2,45
4064.0,55,105,13,0,2,34
4176.0,95,121,13,0,2,34
4288.0,135,133,13,0,2,34
4400.0,70,120,13,0,2,18
4416.0,75,124,13,0,2,34
4528.0,120,136,13,0,2,34
4640.0,55,127,13,0,2,18
4656.0,60,127,13,0,2,34
4768.0,100,143,13,0,2,34
