Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,41
1040.0,10,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,0,41
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,41
1360.0,55,0,12,0,1,42
1392.0,70,0,12,0,1,42
1424.0,85,0,12,0,1,42
1456.0,90,0,12,0,1,14
1472.0,95,0,12,0,1,42
1488.0,105,0,12,0,1,42
1504.0,110,0,12,0,1,16
1632.0,145,0,12,0,1,16
1760.0,180,0,12,0,1,16
1888.0,215,4,12,0,1,16
2016.0,255,20,12,0,1,16
2144.0,290,36,12,0,1,45
2176.0,315,40,12,0,1,45
2192.0,315,44,12,0,1,45
2208.0,315,44,12,0,1,42
2224.0,325,48,12,0,1,2
2256.0,325,52,12,0,1,45
2288.0,335,52,12,0,1,34
2400.0,365,68,12,0,1,34
2512.0,400,80,12,0,1,34
2624.0,435,96,12,0,1,34
2656.0,395,75,12,0,1,14
2672.0,405,75,12,0,1,2
2704.0,270,79,12,0,1,18
2832.0,305,95,12,0,2,18
2960.0,345,111,12,0,2,16
3072.0,225,98,12,0,2,18
3088.0,230,102,12,0,2,34
3200.0,260,114,12,0,2,34
3312.0,300,130,12,0,2,34
3424.0,335,142,12,0,2,18
3552.0,370,158,12,0,2,45
3584.0,375,162,12,0,2,18
3632.0,195,116,12,0,2,18
3648.0,195,120,12,0,2,14
3664.0,205,120,12,0,2,18
3744.0,125,107,12,0,2,34
3856.0,155,119,12,0,2,34
3968.0,185,131,12,0,2,34
4080.0,220,147,12,0,2,18
4112.0,35,101,12,0,2,18
4128.0,40,101,12,0,2,42
4144.0,40,105,12,0,2,42
4160.0,55,105,12,0,2,41
4192.0,55,109,12,0,2,34
4304.0,95,125,12,0,2,34
4416.0,135,137,12,0,2,34
4528.0,180,149,12,0,2,34
4640.0,210,165,12,0,2,45
4672.0,220,169,12,0,2,34
4784.0,265,181,12,0,2,34
4896.0,295,197,12,0,2,34
5008.0,335,209,12,0,2,34
5120.0,325,221,12,0,2,16
5136.0,325,225,12,0,2,34
5248.0,265,212,12,0,2,18
5264.0,275,216,12,0,2,18
5392.0,315,232,12,0,2,34
