Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,41
800.0,170,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,65,0,12,0,0,2
928.0,70,0,12,0,0,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,25,0,12,0,1,45
1040.0,40,0,12,0,1,41
1072.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,16
1232.0,105,0,12,0,1,16
1360.0,150,0,12,0,1,2
1392.0,170,0,12,0,1,16
1520.0,215,0,12,0,1,16
1648.0,260,8,12,0,1,16
1776.0,315,20,12,0,1,42
1808.0,325,20,12,0,1,16
1936.0,365,32,12,0,1,16
2032.0,350,44,12,0,1,41
2064.0,210,48,12,0,1,2
2080.0,215,52,12,0,1,16
2112.0,185,56,12,0,1,34
2224.0,215,68,12,0,2,34
2336.0,250,80,12,0,2,34
2448.0,290,96,12,0,2,34
2560.0,330,108,12,0,2,42
2592.0,340,112,12,0,2,42
2608.0,340,116,12,0,2,34
2720.0,375,128,12,0,2,34
2832.0,365,115,12,0,2,34
2848.0,370,119,12,0,2,34
2960.0,405,131,12,0,2,16
3088.0,440,147,12,0,2,14
3104.0,440,151,12,0,2,42
3120.0,390,151,12,0,2,14
3136.0,390,155,12,0,2,34
3200.0,375,138,12,0,2,41
3232.0,375,142,12,0,2,18
3360.0,415,154,12,0,2,18
3488.0,455,170,13,0,2,18
3600.0,305,136,13,0,2,18
3616.0,210,111,13,0,2,18
3632.0,115,90,13,0,2,18
3648.0,125,90,13,0,2,45
3680.0,140,94,13,0,2,1
3712.0,50,94,13,0,2,42
3728.0,50,98,13,0,2,45
3760.0,60,102,13,0,2,34
3872.0,5,89,13,0,2,18
3888.0,5,89,13,0,2,45
3920.0,25,93,13,0,2,42
3936.0,40,97,13,0,2,42
3952.0,40,97,13,0,2,42
3968.0,40,101,13,0,2,42
3984.0,50,101,13,0,2,42
4000.0,50,105,13,0,2,16
4032.0,20,109,13,0,2,42
4048.0,30,109,13,0,2,42
4064.0,30,113,13,0,2,42
4080.0,35,113,13,0,2,45
4112.0,45,117,13,0,2,42
4128.0,50,121,13,0,2,42
4144.0,65,121,13,0,2,14
4160.0,70,125,13,0,2,16
4192.0,25,129,13,0,2,42
4208.0,35,129,13,0,2,42
4224.0,45,133,13,0,2,42
4240.0,45,133,13,0,2,42
4256.0,50,137,13,0,2,42
4272.0,60,137,13,0,2,45
4304.0,70,141,13,0,2,34
4416.0,15,128,13,0,2,18
4432.0,15,132,13,0,2,42
4448.0,25,132,13,0,2,45
4480.0,40,136,13,0,2,45
4496.0,40,140,13,0,2,42
4512.0,45,140,13,0,2,42
4528.0,60,144,13,0,2,42
4544.0,65,144,13,0,2,42
4560.0,65,148,13,0,2,42
4576.0,75,148,13,0,2,14
4592.0,85,152,13,0,2,14
4608.0,85,152,13,0,2,14
4624.0,85,156,13,0,2,14
4640.0,95,156,13,0,2,14
4656.0,110,160,13,0,2,14
4672.0,110,160,13,0,2,18
4704.0,20,139,13,0,0,41
4736.0,30,143,13,0,0,45
4768.0,55,147,13,0,2,42
4784.0,55,151,13,0,2,16
4832.0,20,155,13,0,2,45
4864.0,30,159,13,0,2,45
4880.0,35,159,13,0,2,45
4896.0,55,163,13,0,2,45
4912.0,55,163,13,0,2,14
4928.0,60,167,13,0,2,14
4944.0,60,167,13,0,2,16
4976.0,20,171,13,0,2,45
5008.0,40,175,13,0,2,45
5024.0,50,179,13,0,2,45
5040.0,50,179,13,0,2,14
5056.0,55,183,13,0,2,16
5088.0,15,187,13,0,2,45
5120.0,30,191,13,0,2,45
5136.0,40,191,13,0,2,45
5152.0,45,195,13,0,2,45
5168.0,50,195,13,0,2,45
5184.0,55,199,13,0,2,16
5280.0,45,211,13,0,2,45
