Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,45
864.0,205,0,12,0,0,2
896.0,70,0,12,0,0,45
928.0,90,0,12,0,0,45
944.0,90,0,12,0,0,45
960.0,95,0,12,0,0,45
976.0,105,0,12,0,0,45
992.0,110,0,12,0,1,1
1024.0,50,0,12,0,1,11
1040.0,55,0,12,0,1,16
1168.0,105,0,12,0,1,14
1184.0,110,0,12,0,1,1
1216.0,25,0,12,0,1,1
1232.0,30,0,12,0,1,42
1264.0,35,0,12,0,1,42
1296.0,50,0,12,0,1,42
1328.0,60,0,12,0,1,16
1456.0,85,0,12,0,1,41
1488.0,90,0,12,0,1,16
1616.0,115,4,12,0,1,16
1744.0,155,20,12,0,1,16
1872.0,190,36,12,0,1,41
1904.0,190,40,12,0,1,16
2032.0,225,56,12,0,1,42
2048.0,185,31,12,0,1,34
2064.0,200,35,12,0,1,18
2192.0,235,47,12,0,1,18
2320.0,270,63,12,0,1,18
2448.0,310,79,12,0,1,41
2480.0,320,83,12,0,1,2
2496.0,325,87,12,0,1,2
2512.0,325,87,12,0,1,2
2528.0,325,91,12,0,1,2
2544.0,340,91,12,0,1,2
2560.0,350,95,12,0,1,42
2576.0,200,95,12,0,1,2
2592.0,205,99,12,0,1,18
2720.0,245,115,12,0,2,18
2848.0,280,127,12,0,2,42
2864.0,285,131,12,0,2,18
2992.0,320,147,12,0,2,18
3120.0,360,163,12,0,2,18
3248.0,395,179,12,0,2,18
3376.0,435,191,12,0,2,18
3504.0,480,207,12,0,2,16
3632.0,515,223,12,0,2,14
3648.0,520,227,12,0,2,18
3776.0,555,243,12,0,2,18
3904.0,545,255,12,0,2,16
3920.0,555,259,12,0,2,18
4048.0,590,275,12,0,2,34
4160.0,620,287,12,0,2,18
4288.0,610,303,12,0,2,16
4304.0,625,307,12,0,2,18
4432.0,660,319,12,0,2,34
4544.0,590,310,12,0,2,18
4560.0,490,285,12,0,2,18
4576.0,400,264,12,0,2,18
4592.0,305,239,12,0,2,18
4608.0,215,218,12,0,2,18
4624.0,215,218,12,0,2,34
4736.0,250,234,12,0,2,18
4864.0,285,250,12,0,2,34
4976.0,320,262,12,0,2,18
5104.0,355,278,12,0,2,18
5232.0,400,294,12,0,2,18
5360.0,435,310,12,0,2,18
5488.0,470,322,12,0,2,18
5616.0,505,338,12,0,2,18
5744.0,550,354,12,0,2,18
5872.0,590,370,12,0,2,34
5984.0,615,382,12,0,2,18
6112.0,655,398,12,0,2,18
6240.0,695,414,12,0,2,18
6368.0,735,430,12,0,2,18
6496.0,775,446,12,0,2,18
