Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,41
1008.0,50,0,12,0,0,1
1024.0,60,0,12,0,0,14
1040.0,65,0,12,0,0,45
1072.0,75,0,12,0,0,45
1088.0,80,0,12,0,0,45
1104.0,85,0,12,0,0,45
1120.0,90,0,12,0,0,45
1136.0,95,0,12,0,0,41
1168.0,115,0,12,0,0,14
1184.0,115,0,12,0,0,45
1200.0,120,0,12,0,0,14
1216.0,130,0,12,0,0,45
1232.0,135,0,12,0,0,45
1248.0,135,0,12,0,0,45
1264.0,150,0,12,0,0,14
1280.0,160,0,12,0,0,45
1296.0,165,0,12,0,0,45
1312.0,170,0,12,0,0,2
1344.0,185,0,12,0,0,2
1360.0,185,0,12,0,0,45
1392.0,160,0,12,0,0,14
1408.0,160,0,12,0,0,2
1440.0,175,0,12,0,0,2
1456.0,180,0,12,0,0,2
1472.0,185,0,12,0,0,45
1504.0,205,0,12,0,0,2
1536.0,65,0,12,0,0,2
1552.0,70,0,12,0,0,14
1568.0,75,0,12,0,0,14
1584.0,90,0,12,0,0,45
1600.0,95,0,12,0,0,41
1632.0,115,0,12,0,1,14
1648.0,115,0,13,0,1,16
1776.0,170,0,13,0,1,16
1904.0,240,0,13,0,1,16
2032.0,305,0,13,0,1,16
2160.0,370,0,13,0,1,11
2192.0,305,0,13,0,1,11
2208.0,305,0,13,0,1,11
2224.0,330,0,13,0,1,42
2256.0,335,0,13,0,1,42
2288.0,200,0,13,0,1,2
2304.0,210,0,13,0,1,2
2320.0,210,0,13,0,1,16
2448.0,265,0,13,0,2,16
2576.0,310,0,13,0,2,16
2704.0,310,0,13,0,2,16
2720.0,270,0,13,0,2,16
2736.0,270,0,13,0,2,41
2768.0,290,0,13,0,2,14
2784.0,295,0,13,0,2,16
2912.0,350,8,13,0,2,41
2944.0,355,8,13,0,2,16
3072.0,420,12,13,0,2,42
3104.0,430,16,13,0,2,45
3136.0,440,16,13,0,2,42
3152.0,450,16,13,0,2,45
3168.0,460,16,13,0,2,45
3184.0,465,20,13,0,2,42
3200.0,475,20,13,0,2,45
3216.0,485,20,13,0,2,45
3232.0,485,24,13,0,2,42
3248.0,440,24,13,0,2,14
3264.0,445,24,13,0,2,45
3280.0,460,28,13,0,2,42
3296.0,460,28,13,0,2,45
3312.0,425,28,13,0,2,14
3328.0,435,32,13,0,2,42
3344.0,435,32,13,0,2,45
3360.0,435,32,13,0,2,45
3376.0,445,36,13,0,2,45
3392.0,455,36,13,0,2,42
3408.0,410,36,13,0,2,14
3424.0,420,40,13,0,2,16
3456.0,385,40,13,0,2,45
3488.0,395,44,13,0,2,45
3504.0,405,44,14,0,2,42
3520.0,405,48,14,0,2,45
3536.0,420,48,14,0,2,41
3568.0,435,52,14,0,2,16
3632.0,415,56,14,0,2,34
3744.0,475,64,14,0,2,34
3776.0,430,43,15,0,2,18
3904.0,495,51,15,0,2,18
4032.0,560,63,15,0,2,18
4160.0,635,75,16,0,2,18
4192.0,455,25,16,0,2,18
4208.0,355,4,16,0,2,18
4224.0,365,4,16,0,2,45
4256.0,385,8,16,0,2,45
4272.0,400,8,16,0,2,45
4288.0,410,12,16,0,2,45
4304.0,410,12,16,0,2,45
4320.0,425,16,16,0,2,45
4336.0,440,16,16,0,2,45
4352.0,440,16,16,0,2,16
4400.0,425,20,16,0,2,45
4432.0,390,24,16,0,2,14
4448.0,405,24,16,0,2,42
4464.0,410,24,16,0,2,45
4480.0,420,28,16,0,2,16
4528.0,300,7,16,0,2,18
4544.0,310,7,16,0,2,42
4560.0,315,7,16,0,2,45
4592.0,340,11,16,0,2,45
4608.0,295,15,16,0,2,14
4624.0,300,15,16,0,2,42
4640.0,315,15,16,0,2,45
4656.0,325,15,16,0,2,45
4672.0,330,19,16,0,2,16
4784.0,400,27,17,0,2,18
4912.0,485,39,17,0,2,45
4944.0,500,39,17,0,2,18
4976.0,420,18,18,0,2,16
5104.0,500,30,18,0,2,16
5152.0,480,34,18,0,2,45
5184.0,510,38,18,0,2,45
5200.0,510,38,18,0,2,42
5216.0,525,38,18,0,2,18
5328.0,600,50,18,0,2,18
5456.0,680,62,18,0,2,18
5584.0,760,70,18,0,2,34
5616.0,735,49,18,0,2,18
5744.0,815,61,18,0,2,18
5872.0,900,69,18,0,2,18
6000.0,980,81,18,0,2,34
6112.0,1050,93,18,0,2,34
6224.0,1125,101,18,0,2,14
6240.0,1085,101,18,0,2,14
6256.0,1045,101,18,0,2,14
6272.0,1055,105,18,0,2,18
6304.0,875,59,18,0,2,18
6320.0,790,34,18,0,2,18
6336.0,700,9,18,0,2,18
6352.0,660,9,18,0,2,16
6368.0,670,13,18,0,2,42
6384.0,680,13,18,0,2,42
6400.0,695,17,18,0,2,14
6416.0,700,17,18,0,2,45
6432.0,710,17,18,0,2,42
6448.0,720,17,18,0,2,45
6464.0,725,21,18,0,2,45
6480.0,740,21,18,0,2,16
