Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
1584.0,190,8,13,0,1,1
1600.0,190,8,13,0,1,2
1616.0,205,8,13,0,1,42
1632.0,225,8,13,0,1,45
1648.0,225,8,13,0,1,14
1664.0,225,8,13,0,1,2
1680.0,235,8,13,0,1,44
1696.0,240,8,13,0,1,42
1712.0,95,8,13,0,1,2
1728.0,105,8,13,0,1,44
1744.0,270,8,13,0,1,41
1760.0,275,8,13,0,1,14
1776.0,275,8,13,0,1,41
1792.0,285,8,13,0,1,34
1808.0,285,8,13,0,1,16
1824.0,290,8,13,0,1,44
1840.0,300,8,13,0,1,45
1856.0,310,8,13,0,1,42
1872.0,330,8,13,0,1,41
1888.0,335,8,13,0,1,44
1904.0,335,8,13,0,1,16
1920.0,340,8,13,0,1,34
1936.0,350,8,13,0,1,44
1952.0,355,8,13,0,1,41
1968.0,360,8,13,0,1,42
1984.0,370,8,13,0,1,16
2000.0,395,8,13,0,1,45
2016.0,395,8,13,0,1,2
2032.0,395,8,13,0,1,34
2048.0,405,8,13,0,1,44
2064.0,410,8,13,0,1,34
2080.0,420,8,13,0,1,41
2096.0,430,8,13,0,1,14
2112.0,440,8,13,0,1,34
2128.0,455,8,13,0,1,34
2144.0,460,8,13,0,1,42
2160.0,460,8,13,0,1,44
2176.0,470,8,13,0,1,14
2192.0,475,8,13,0,1,42
2208.0,485,8,13,0,1,45
2224.0,495,8,13,0,1,41
2240.0,500,8,13,0,1,2
2256.0,370,8,13,0,1,2
2272.0,370,8,13,0,1,16
2288.0,320,8,13,0,1,34
2304.0,330,8,13,0,1,14
2320.0,340,8,13,0,2,34
2336.0,340,8,13,0,2,45
2352.0,360,8,13,0,2,16
2368.0,370,8,13,0,2,44
2384.0,370,8,13,0,2,2
2400.0,375,8,13,0,2,44
2416.0,390,8,13,0,2,42
2432.0,390,8,13,0,2,44
2448.0,395,8,13,0,2,41
2464.0,400,8,13,0,2,41
2480.0,415,8,13,0,2,16
2496.0,425,8,13,0,2,44
2512.0,425,8,13,0,2,41
2528.0,435,8,13,0,2,14
2544.0,445,8,13,0,2,44
2560.0,450,8,13,0,2,41
2576.0,455,8,13,0,2,16
2592.0,470,8,13,0,2,16
2608.0,425,8,13,0,2,41
2624.0,435,8,13,0,2,45
2640.0,435,8,13,0,2,41
2656.0,440,8,13,0,2,42
2672.0,455,8,13,0,2,41
2688.0,460,8,13,0,2,45
2704.0,460,8,13,0,2,45
2720.0,475,8,13,0,2,41
2736.0,485,8,13,0,2,34
2752.0,490,8,13,0,2,34
2768.0,440,8,13,0,2,16
2784.0,455,8,13,0,2,2
2800.0,305,8,13,0,2,2
2816.0,310,8,13,0,2,42
2832.0,470,8,13,0,2,41
2848.0,485,8,13,0,2,44
2864.0,485,8,13,0,2,14
2880.0,495,8,13,0,2,42
2896.0,495,8,13,0,2,16
2912.0,450,8,13,0,2,16
2928.0,465,8,13,0,2,45
2944.0,470,8,13,0,2,14
2960.0,480,8,13,0,2,42
2976.0,490,8,13,0,2,44
2992.0,500,8,13,0,2,16
3008.0,500,8,13,0,2,44
3024.0,505,8,13,0,2,42
3040.0,505,8,13,0,2,44
3056.0,520,8,13,0,2,16
3072.0,520,8,13,0,2,16
3088.0,535,8,13,0,2,2
3104.0,550,8,13,0,2,42
3120.0,555,8,13,0,2,1
3136.0,405,8,13,0,2,2
3152.0,415,8,13,0,2,2
3168.0,420,8,13,0,2,2
3184.0,425,8,13,0,2,16
3200.0,435,8,13,0,3,16
3216.0,450,8,13,0,3,14
3232.0,450,8,13,0,3,42
3248.0,455,8,13,0,3,14
3264.0,465,8,13,0,3,42
3280.0,465,8,13,0,3,34
3296.0,470,8,13,0,3,44
3312.0,480,8,13,0,3,1
3328.0,390,8,13,0,3,1
3344.0,400,8,13,0,3,42
3360.0,405,8,13,0,3,45
3376.0,405,8,13,0,3,42
3392.0,410,8,13,0,3,41
3408.0,420,8,13,0,3,16
3424.0,420,8,13,0,3,45
3440.0,430,8,13,0,3,14
3456.0,440,8,13,0,3,16
3472.0,450,8,13,0,3,42
3488.0,450,8,13,0,3,45
3504.0,455,8,13,0,3,45
3520.0,460,8,13,0,3,14
3536.0,465,8,13,0,3,44
3552.0,465,8,13,0,3,45
3568.0,475,8,13,0,3,42
3584.0,490,8,13,0,3,34
3600.0,495,8,13,0,3,44
3616.0,500,8,13,0,3,14
3632.0,505,8,13,0,3,45
3648.0,505,8,13,0,3,41
3664.0,515,8,13,0,3,44
3680.0,525,8,13,0,3,44
3696.0,535,8,13,0,3,16
3712.0,490,8,13,0,3,41
3728.0,500,8,13,0,3,45
3744.0,500,8,13,0,3,16
3760.0,455,8,13,0,3,14
3776.0,470,8,13,0,3,45
3792.0,470,8,13,0,3,42
3808.0,475,8,13,0,3,34
3824.0,490,8,13,0,3,41
3840.0,495,8,13,0,3,1
3856.0,400,8,13,0,3,14
3872.0,405,8,13,0,3,42
3888.0,410,8,13,0,3,34
3904.0,415,8,13,0,3,45
3920.0,415,8,13,0,3,14
3936.0,425,8,13,0,3,16
3952.0,385,8,13,0,3,16
3968.0,395,8,13,0,3,14
3984.0,395,8,13,0,3,44
4000.0,405,8,13,0,3,16
4016.0,410,8,14,0,3,44
4032.0,365,8,14,0,3,42
4048.0,370,8,14,0,3,34
4064.0,380,8,14,0,3,34
4080.0,380,8,14,0,3,14
4096.0,395,8,14,0,3,45
4112.0,400,8,14,0,3,34
4128.0,400,8,14,0,3,42
4144.0,410,8,14,0,3,34
4160.0,410,8,14,0,3,14
4176.0,415,8,14,0,3,45
4192.0,430,8,14,0,3,45
4208.0,385,8,14,0,3,14
4224.0,390,8,14,0,3,34
4240.0,400,8,14,0,3,14
4256.0,360,8,14,0,3,14
4272.0,360,8,14,0,3,34
4288.0,370,8,14,0,0,41
4304.0,380,8,14,0,0,44
4320.0,385,8,14,0,0,44
4336.0,385,8,14,0,0,14
4352.0,325,8,14,0,0,11
4368.0,330,8,14,0,0,14
4384.0,335,8,14,0,3,41
4400.0,340,8,14,0,3,45
4416.0,350,8,14,0,3,41
4432.0,360,8,14,0,3,41
4448.0,360,8,14,0,3,45
4464.0,365,8,15,0,3,16
4480.0,375,8,15,0,3,45
4496.0,385,8,15,0,3,44
4512.0,395,8,15,0,3,34
4528.0,350,8,15,0,3,16
4544.0,355,8,15,0,3,44
4560.0,365,8,15,0,3,34
4576.0,365,8,15,0,3,34
4592.0,380,8,15,0,3,42
4608.0,385,8,15,0,3,45
4624.0,400,8,15,0,3,42
4640.0,405,8,15,0,3,45
4656.0,410,8,15,0,3,41
4672.0,415,8,15,0,3,16
4688.0,370,8,15,0,3,45
4704.0,380,8,15,0,3,41
4720.0,390,8,15,0,3,42
4736.0,395,8,16,0,3,41
4752.0,405,8,16,0,3,16
4768.0,420,8,16,0,3,44
4784.0,370,12,16,0,3,34
4800.0,370,12,16,0,3,42
4816.0,380,12,16,0,3,45
4832.0,395,16,16,0,3,41
4848.0,400,16,16,0,3,42
4864.0,405,16,16,0,3,41
4880.0,420,20,16,0,3,34
4896.0,425,20,16,0,3,34
4912.0,380,20,16,0,3,16
4928.0,390,24,16,0,3,42
4944.0,395,28,16,0,3,45
4960.0,405,32,16,0,3,14
4976.0,410,32,16,0,3,42
4992.0,370,32,16,0,3,14
5008.0,380,36,16,0,3,44
5024.0,390,36,16,0,3,45
5040.0,395,40,16,0,3,45
5056.0,405,44,16,0,3,41
5072.0,410,44,16,0,3,42
5088.0,420,48,16,0,3,16
5104.0,430,48,16,0,3,14
5120.0,390,48,16,0,3,44
5136.0,395,56,16,0,3,41
5152.0,355,56,16,0,3,16
5168.0,360,56,16,0,3,14
5184.0,315,60,16,0,3,14
5200.0,330,60,16,0,3,16
5216.0,330,60,16,0,3,45
5232.0,295,64,16,0,3,41
5248.0,310,68,17,0,3,14
5264.0,310,72,17,0,3,42
5280.0,315,72,17,0,3,41
5296.0,330,72,17,0,3,44
5312.0,335,76,17,0,3,41
5328.0,345,76,17,0,3,42
5344.0,355,80,17,0,3,45
5360.0,315,84,17,0,3,14
5376.0,320,84,17,0,3,44
5392.0,320,84,17,0,3,34
5408.0,330,88,17,0,3,44
5424.0,340,88,17,0,3,41
5440.0,350,96,17,0,3,42
5456.0,360,96,17,0,3,34
5472.0,370,96,17,0,3,34
5488.0,380,100,17,0,3,44
5504.0,390,100,17,0,3,34
5520.0,390,100,18,0,3,45
5536.0,400,108,18,0,3,14
5552.0,360,108,18,0,3,14
5568.0,370,108,18,0,3,45
5584.0,375,112,18,0,3,42
5600.0,340,112,18,0,3,14
5616.0,355,116,18,0,3,42
5632.0,360,120,18,0,3,42
5648.0,365,120,18,0,3,44
5664.0,375,124,18,0,3,42
5680.0,385,124,18,0,3,42
5696.0,390,124,18,0,3,41
5712.0,405,128,18,0,3,16
5728.0,360,132,18,0,3,45
5744.0,380,132,18,0,3,42
5760.0,380,136,18,0,3,45
5776.0,385,136,18,0,3,14
5792.0,355,140,19,0,3,14
5808.0,355,140,19,0,3,16
5824.0,315,144,19,0,3,42
5840.0,330,148,19,0,3,41
5856.0,335,148,19,0,3,34
5872.0,345,148,19,0,3,42
5888.0,355,152,19,0,3,41
5904.0,355,152,19,0,3,42
5920.0,370,156,19,0,3,42
5936.0,380,160,19,0,3,44
5952.0,395,160,19,0,3,34
5968.0,405,164,19,0,3,34
5984.0,415,164,19,0,3,14
6000.0,370,164,19,0,3,16
6016.0,325,172,19,0,3,16
6032.0,340,172,19,0,3,44
6048.0,300,172,19,0,3,16
6064.0,310,176,20,0,3,41
6080.0,270,176,20,0,3,16
6096.0,230,180,20,0,3,16
6112.0,240,184,20,0,3,16
6128.0,240,184,20,0,3,41
6144.0,250,188,20,0,3,45
6160.0,270,188,20,0,3,16
6176.0,275,188,20,0,3,45
6192.0,285,196,20,0,3,41
6208.0,300,196,20,0,3,42
6224.0,305,196,20,0,3,42
6240.0,315,200,20,0,3,16
6256.0,330,200,20,0,3,42
6272.0,340,200,20,0,3,45
6288.0,345,208,20,0,3,14
6304.0,360,208,20,0,3,42
6320.0,370,212,20,0,3,1
6336.0,380,212,21,0,3,44
6352.0,400,212,21,0,3,44
6368.0,400,216,21,0,3,34
6384.0,410,220,21,0,3,41
6400.0,425,220,21,0,3,44
6416.0,380,224,21,0,3,16
6432.0,390,224,21,0,3,42
6448.0,410,224,21,0,3,1
6464.0,315,224,21,0,3,41
6480.0,330,228,21,0,3,42
6496.0,440,232,21,0,3,41
6512.0,345,232,21,0,3,1
6528.0,460,232,21,0,3,41
6544.0,370,232,21,0,3,1
6560.0,380,232,21,0,3,16
6576.0,345,236,21,0,3,1
6592.0,355,240,21,0,3,14
6608.0,310,240,22,0,3,14
6624.0,325,240,22,0,3,42
6640.0,335,240,22,0,3,45
6656.0,340,240,22,0,3,1
6672.0,360,248,22,0,3,16
6688.0,370,248,22,0,3,44
6704.0,380,248,22,0,3,44
6720.0,395,248,22,0,3,1
6736.0,400,248,22,0,3,1
6752.0,410,248,22,0,3,45
6768.0,435,256,22,0,3,44
6784.0,435,256,22,0,3,42
6800.0,445,256,22,0,3,34
6816.0,455,256,22,0,3,44
6832.0,465,256,22,0,3,1
6848.0,385,264,22,0,3,45
6864.0,390,264,22,0,3,42
6880.0,400,264,23,0,3,34
6896.0,410,264,23,0,3,42
6912.0,415,264,23,0,3,42
6928.0,435,264,23,0,3,1
6944.0,345,264,23,0,3,41
6960.0,355,264,23,0,3,16
6976.0,315,264,23,0,3,44
6992.0,325,264,23,0,3,41
7008.0,335,268,23,0,3,1
7024.0,245,268,23,0,3,34
7040.0,250,268,23,0,3,42
7056.0,265,268,23,0,3,45
7072.0,275,268,23,0,3,1
7088.0,280,268,23,0,3,45
7104.0,295,272,23,0,3,41
7120.0,310,272,23,0,3,34
7136.0,325,272,23,0,3,41
7152.0,325,272,23,0,3,42
7168.0,340,272,23,0,3,42
7184.0,345,272,23,0,3,34
7200.0,355,272,23,0,3,34
7216.0,365,276,23,0,3,1
7232.0,375,276,23,0,3,42
7248.0,390,276,23,0,3,34
7264.0,405,276,23,0,3,42
7280.0,410,276,23,0,3,45
7296.0,415,276,23,0,3,1
7312.0,435,280,23,0,3,41
7328.0,440,280,23,0,3,45
7344.0,450,280,23,0,3,42
7360.0,460,280,23,0,3,41
7376.0,475,280,23,0,3,42
7392.0,480,280,23,0,3,34
7408.0,495,280,23,0,3,34
7424.0,510,284,23,0,3,44
7440.0,470,284,23,0,3,16
7456.0,480,284,23,0,3,45
7472.0,490,284,23,0,3,45
7488.0,500,284,23,0,3,45
7504.0,515,284,23,0,3,42
7520.0,525,288,23,0,3,16
7536.0,485,288,23,0,3,44
7552.0,500,288,23,0,3,41
7568.0,510,288,23,0,3,42
7584.0,520,288,23,0,3,16
7600.0,475,288,23,0,3,45
7616.0,490,288,23,0,3,34
7632.0,505,292,23,0,3,45
7648.0,510,292,23,0,3,44
7664.0,525,292,23,0,3,45
7680.0,535,292,23,0,3,44
7696.0,545,292,23,0,3,45
7712.0,550,292,23,0,0,41
7728.0,570,296,23,0,0,45
7744.0,580,296,23,0,0,41
7760.0,585,296,23,0,0,44
7776.0,605,296,23,0,0,41
7792.0,615,296,23,0,0,2
7808.0,630,296,23,0,0,2
7824.0,640,300,23,0,0,42
7840.0,650,300,23,0,0,42
7856.0,660,300,23,0,0,44
7872.0,675,300,23,0,0,41
7888.0,680,300,23,0,0,42
7904.0,695,300,23,0,0,44
7920.0,715,300,23,0,0,42
7936.0,725,304,23,0,0,2
7952.0,730,304,23,0,0,41
7968.0,740,304,23,0,0,42
7984.0,755,304,23,0,0,2
8000.0,775,304,23,0,0,41
8016.0,780,304,23,0,0,45
8032.0,790,308,23,0,2,41
8048.0,815,308,23,0,2,42
8064.0,815,308,23,0,2,34
8080.0,825,308,23,0,2,41
8096.0,850,308,23,0,2,41
8112.0,855,308,23,0,2,42
8128.0,865,308,23,0,2,42
8144.0,885,312,23,0,2,44
8160.0,890,312,23,0,2,44
8176.0,900,312,23,0,2,44
8192.0,920,312,23,0,2,42
8208.0,925,312,23,0,2,34
8224.0,935,312,23,0,2,34
8240.0,955,316,23,0,2,42
8256.0,965,316,23,0,2,2
8272.0,825,316,23,0,2,44
8288.0,840,316,23,0,3,45
8304.0,850,316,23,0,3,44
8320.0,860,316,23,0,3,44
8336.0,875,316,23,0,2,42
8352.0,885,320,23,0,3,44
8368.0,900,320,23,0,3,44
8384.0,905,320,23,0,3,45
8400.0,925,320,23,0,3,16
8416.0,935,320,23,0,3,45
8432.0,940,320,23,0,3,16
8448.0,905,324,23,0,3,44
8464.0,920,324,23,0,3,42
8480.0,925,324,23,0,3,45
8496.0,940,324,23,0,3,41
8512.0,960,324,23,0,3,45
8528.0,970,324,23,0,3,16
8544.0,975,328,23,0,3,41
8560.0,995,328,23,0,3,45
8576.0,1005,328,23,0,3,42
8592.0,1015,328,23,0,3,44
8608.0,1030,328,23,0,3,41
8624.0,1045,328,23,0,3,34
8640.0,1055,328,23,0,3,41
8656.0,1070,332,23,0,3,42
8672.0,1030,332,23,0,3,16
8688.0,1035,332,23,0,3,42
8704.0,1055,332,23,0,3,34
8720.0,1065,332,23,0,3,41
8736.0,1080,332,23,0,3,34
8752.0,1045,336,23,0,3,16
8768.0,1060,336,23,0,3,44
8784.0,1020,336,23,0,3,16
8800.0,1025,336,23,0,3,45
8816.0,1035,336,23,0,3,44
8832.0,1055,336,23,0,3,41
8848.0,1065,336,23,0,3,42
8864.0,1075,340,23,0,3,16
8880.0,1100,340,23,0,3,45
8896.0,1110,340,23,0,3,45
8912.0,1115,340,23,0,3,34
8928.0,1130,340,23,0,3,41
8944.0,1140,340,23,0,3,45
8960.0,1150,344,23,0,3,41
8976.0,1170,344,23,0,3,45
8992.0,1180,344,23,0,3,45
9008.0,1190,344,23,0,3,42
9024.0,1210,344,23,0,3,34
9040.0,1215,344,23,0,3,45
9056.0,1225,348,23,0,3,16
9072.0,1245,348,23,0,3,34
9088.0,1250,348,23,0,3,44
9104.0,1270,348,23,0,3,45
9120.0,1280,348,23,0,3,44
9136.0,1290,348,23,0,3,34
9152.0,1255,348,23,0,3,16
9168.0,1215,352,23,0,3,16
9184.0,1225,352,23,0,3,41
9200.0,1240,352,23,0,3,44
9216.0,1250,352,23,0,3,44
9232.0,1265,352,23,0,3,44
9248.0,1280,352,23,0,3,44
9264.0,1295,356,23,0,3,34
9280.0,1305,356,23,0,3,45
9296.0,1320,356,23,0,3,16
9312.0,1330,356,23,0,3,42
9328.0,1340,356,23,0,3,45
9344.0,1355,356,23,0,3,41
9360.0,1370,356,23,0,3,41
9376.0,1380,360,23,0,3,41
9392.0,1395,360,23,0,3,41
9408.0,1405,360,23,0,3,45
9424.0,1415,360,23,0,3,41
9440.0,1435,360,23,0,3,41
9456.0,1440,360,23,0,3,45
9472.0,1450,364,23,0,3,45
9488.0,1465,364,23,0,3,45
9504.0,1480,364,23,0,3,44
9520.0,1490,364,23,0,3,45
9536.0,1500,364,23,0,3,45
9552.0,1515,364,23,0,3,44
9568.0,1530,368,23,0,3,41
9584.0,1535,368,23,0,3,16
9600.0,1500,368,23,0,3,34
9616.0,1515,368,23,0,3,41
9632.0,1530,368,23,0,3,44
9648.0,1540,368,23,0,3,45
9664.0,1555,368,23,0,3,42
9680.0,1570,372,23,0,3,42
9696.0,1575,372,23,0,3,16
9712.0,1590,372,23,0,3,44
9728.0,1555,372,23,0,3,42
9744.0,1560,372,23,0,3,1
9760.0,1480,372,23,0,3,34
9776.0,1485,376,23,0,3,16
9792.0,1440,376,23,0,3,34
9808.0,1410,376,23,0,3,16
9824.0,1420,376,23,0,3,45
9840.0,1425,376,23,0,3,45
9856.0,1445,376,23,0,3,34
9872.0,1405,376,23,0,3,16
9888.0,1410,380,23,0,3,1
9904.0,1425,380,23,0,3,45
9920.0,1435,380,23,0,3,34
9936.0,1395,380,23,0,3,16
9952.0,1410,380,23,0,3,34
9968.0,1415,380,23,0,3,44
9984.0,1425,384,23,0,3,44
10000.0,1440,384,23,0,3,44
10016.0,1445,384,23,0,3,42
10032.0,1465,384,23,0,3,44
10048.0,1430,359,23,0,3,34
10064.0,1430,359,23,0,3,1
10080.0,1350,363,23,0,3,41
10096.0,1360,363,23,0,3,34
10112.0,1360,363,23,0,3,16
10128.0,1385,363,23,0,3,34
10144.0,1395,363,23,0,3,45
10160.0,1395,363,23,0,3,16
10176.0,1415,363,23,0,3,42
10192.0,1425,367,23,0,3,41
10208.0,1430,367,23,0,3,34
10224.0,1440,367,23,0,3,41
10240.0,1460,367,23,0,3,1
10256.0,1365,367,23,0,3,42
10272.0,1375,367,23,0,3,34
10288.0,1340,371,23,0,3,16
10304.0,1345,371,23,0,3,45
10320.0,1360,371,23,0,3,44
10336.0,1365,371,23,0,3,45
10352.0,1380,371,23,0,3,45
10368.0,1395,371,23,0,3,45
10384.0,1405,371,23,0,3,45
10400.0,1415,375,23,0,3,34
10416.0,1430,375,23,0,3,42
10432.0,1430,375,23,0,3,42
10448.0,1455,375,23,0,3,34
10464.0,1465,375,23,0,3,44
10480.0,1465,375,23,0,3,44
10496.0,1435,379,23,0,3,16
10512.0,1445,379,23,0,3,34
10528.0,1395,379,23,0,3,16
10544.0,1410,379,23,0,3,34
10560.0,1430,379,23,0,3,42
10576.0,1385,379,23,0,3,16
10592.0,1395,383,23,0,3,45
10608.0,1410,383,23,0,3,16
10624.0,1415,383,23,0,3,45
10640.0,1430,383,23,0,3,44
10656.0,1440,383,23,0,3,41
10672.0,1450,383,23,0,3,44
10688.0,1465,383,23,0,3,45
10704.0,1475,387,23,0,3,34
10720.0,1480,387,23,0,3,42
10736.0,1495,387,23,0,3,42
10752.0,1500,387,23,0,3,34
10768.0,1515,387,23,0,3,42
10784.0,1485,387,23,0,3,16
10800.0,1485,391,23,0,3,34
10816.0,1455,391,23,0,3,16
10832.0,1465,391,23,0,3,41
10848.0,1465,391,23,0,3,42
10864.0,1485,391,23,0,3,16
10880.0,1450,391,23,0,3,45
10896.0,1450,391,23,0,3,45
10912.0,1470,395,23,0,3,16
10928.0,1480,395,23,0,3,41
10944.0,1485,395,23,0,3,34
10960.0,1500,395,23,0,3,16
10976.0,1465,395,23,0,3,44
10992.0,1475,395,23,0,3,34
11008.0,1440,399,23,0,3,16
11024.0,1450,399,23,0,3,42
11040.0,1455,399,23,0,3,42
11056.0,1420,399,23,0,3,16
11072.0,1385,399,23,0,3,16
11088.0,1390,399,23,0,3,44
11104.0,1405,403,23,0,3,42
11120.0,1420,403,23,0,3,45
11136.0,1430,403,23,0,3,44
11152.0,1445,403,23,0,3,41
11168.0,1450,403,23,0,3,34
11184.0,1470,403,23,0,3,41
11200.0,1430,403,23,0,3,16
11216.0,1430,407,23,0,3,41
11232.0,1455,407,23,0,3,42
11248.0,1465,407,23,0,3,44
11264.0,1465,407,23,0,3,41
11280.0,1435,407,23,0,3,16
11296.0,1450,407,23,0,3,45
11312.0,1455,411,23,0,3,44
11328.0,1470,411,23,0,3,42
11344.0,1485,411,23,0,3,44
11360.0,1490,411,23,0,3,44
11376.0,1505,411,23,0,3,16
11392.0,1470,411,23,0,3,42
11408.0,1475,415,23,0,3,34
11424.0,1490,415,23,0,3,45
11440.0,1500,415,23,0,3,16
11456.0,1510,415,23,0,3,44
11472.0,1525,415,23,0,3,34
11488.0,1535,415,23,0,3,41
11504.0,1550,415,23,0,3,41
11520.0,1565,419,23,0,3,34
11536.0,1565,419,23,0,3,44
11552.0,1590,419,23,0,3,44
11568.0,1600,419,23,0,3,45
11584.0,1600,419,23,0,3,41
11600.0,1620,419,23,0,3,34
11616.0,1630,423,23,0,3,42
11632.0,1630,423,23,0,3,41
11648.0,1645,423,23,0,3,34
11664.0,1660,423,23,0,3,45
11680.0,1660,423,23,0,3,45
11696.0,1675,423,23,0,3,44
11712.0,1690,423,23,0,3,44
11728.0,1690,427,23,0,3,42
11744.0,1710,427,23,0,3,41
11760.0,1720,427,23,0,3,41
11776.0,1720,427,23,0,3,44
11792.0,1735,427,23,0,3,41
11808.0,1750,427,23,0,3,41
11824.0,1755,431,23,0,3,44
11840.0,1765,431,23,0,3,44
11856.0,1775,431,23,0,3,34
11872.0,1785,431,23,0,3,45
11888.0,1795,431,23,0,3,44
11904.0,1800,431,23,0,3,16
11920.0,1810,431,23,0,3,45
11936.0,1820,435,23,0,3,41
11952.0,1825,435,23,0,3,44
11968.0,1840,435,23,0,3,45
11984.0,1845,435,23,0,3,45
12000.0,1850,435,23,0,3,16
12016.0,1815,435,23,0,3,44
12032.0,1825,439,23,0,3,34
12048.0,1825,439,23,0,3,41
12064.0,1840,439,23,0,3,34
12080.0,1800,439,23,0,3,16
12096.0,1805,439,23,0,3,44
12112.0,1820,439,23,0,3,34
12128.0,1825,443,23,0,3,42
12144.0,1830,443,23,0,3,34
12160.0,1795,443,23,0,3,16
12176.0,1800,443,23,0,3,42
12192.0,1805,443,23,0,3,41
12208.0,1820,443,23,0,3,45
12224.0,1825,447,23,0,3,41
12240.0,1835,447,23,0,3,44
12256.0,1845,447,23,0,3,45
12272.0,1850,447,23,0,3,42
12288.0,1865,447,23,0,3,16
12304.0,1820,447,23,0,3,45
12320.0,1825,447,23,0,3,44
12336.0,1840,451,23,0,3,41
12352.0,1845,451,23,0,3,44
12368.0,1850,451,23,0,3,34
12384.0,1865,451,23,0,3,41
12400.0,1875,451,23,0,3,42
12416.0,1875,451,23,0,3,41
12432.0,1840,455,23,0,3,16
12448.0,1850,455,23,0,3,34
12464.0,1805,455,23,0,3,16
12480.0,1820,455,23,0,3,34
12496.0,1825,455,23,0,3,42
12512.0,1830,455,23,0,3,45
12528.0,1845,455,23,0,3,42
12544.0,1850,459,23,0,3,16
12560.0,1855,459,23,0,3,42
12576.0,1870,459,23,0,3,45
12592.0,1875,459,23,0,3,41
12608.0,1885,459,23,0,3,16
12624.0,1895,459,23,0,3,45
12640.0,1900,463,23,0,3,34
12656.0,1915,463,23,0,3,34
12672.0,1920,463,23,0,3,44
12688.0,1925,463,23,0,3,42
12704.0,1940,463,23,0,3,44
12720.0,1945,463,23,0,3,42
12736.0,1950,467,23,0,3,44
12752.0,1965,467,23,0,3,44
12768.0,1970,467,23,0,3,45
12784.0,1975,467,23,0,3,16
12800.0,1990,467,23,0,3,16
12816.0,1950,467,23,0,3,44
12832.0,1955,467,23,0,3,44
12848.0,1970,471,23,0,3,44
12864.0,1975,471,23,0,3,41
12880.0,1980,471,23,0,3,34
12896.0,1990,471,23,0,3,44
