Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,0,2
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,45
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,16
1360.0,130,0,12,0,1,11
1392.0,75,0,12,0,1,14
1408.0,80,0,12,0,1,14
1424.0,80,0,12,0,1,14
1440.0,90,0,12,0,1,14
1456.0,100,0,12,0,1,45
1472.0,105,0,12,0,1,16
1600.0,155,0,12,0,1,45
1632.0,175,0,12,0,1,42
1664.0,190,0,12,0,1,45
1696.0,200,0,12,0,1,14
1712.0,200,0,12,0,1,45
1728.0,200,0,12,0,1,42
1760.0,225,0,12,0,1,14
1776.0,230,0,12,0,1,16
1904.0,270,0,12,0,1,42
1936.0,275,0,12,0,1,14
1952.0,275,0,12,0,1,42
1968.0,280,0,12,0,1,14
1984.0,290,0,12,0,1,16
2112.0,330,12,12,0,1,45
2144.0,335,16,12,0,1,2
2176.0,200,20,12,0,1,42
2192.0,205,24,12,0,1,2
2208.0,205,24,12,0,1,14
2224.0,210,28,12,0,2,16
2288.0,180,36,12,0,2,41
2320.0,190,40,12,0,2,42
2336.0,190,40,12,0,2,16
2464.0,235,56,12,0,2,45
2496.0,245,60,12,0,2,42
2512.0,250,60,12,0,2,45
2528.0,205,64,12,0,2,14
2544.0,215,64,12,0,2,45
2560.0,220,68,12,0,2,16
2672.0,260,80,12,0,2,16
2800.0,300,96,13,0,2,45
2832.0,320,100,13,0,2,16
2864.0,270,104,13,0,2,42
2880.0,275,104,13,0,2,34
2992.0,320,120,13,0,2,34
3104.0,365,132,13,0,2,34
3216.0,410,148,13,0,2,34
3328.0,455,160,13,0,2,34
3360.0,405,139,13,0,2,34
3392.0,375,118,13,0,2,42
3408.0,380,118,13,0,2,18
3536.0,430,134,13,0,2,45
3568.0,440,138,13,0,2,34
3680.0,485,154,13,0,2,34
3792.0,475,166,13,0,2,14
3808.0,485,170,13,0,2,18
3888.0,415,153,13,0,2,34
4000.0,455,165,13,0,2,14
4016.0,470,169,13,0,2,34
4128.0,510,181,14,0,2,34
4240.0,550,197,14,0,2,18
4272.0,465,176,14,0,2,41
4304.0,475,180,14,0,2,34
4416.0,525,192,14,0,2,18
4480.0,400,175,14,0,2,16
4496.0,310,150,14,0,2,18
4512.0,315,154,14,0,2,34
4624.0,315,166,14,0,2,16
4640.0,335,170,14,0,2,14
4656.0,345,170,14,0,2,18
4752.0,280,157,14,0,2,16
4880.0,335,173,14,0,2,18
5008.0,395,189,14,0,2,18
5136.0,455,205,14,0,2,14
5152.0,465,205,14,0,2,18
5232.0,395,192,14,0,2,45
5264.0,425,196,14,0,2,16
5296.0,380,200,14,0,2,34
5408.0,430,212,14,0,2,34
5520.0,435,224,14,0,2,16
5536.0,435,228,14,0,2,14
5552.0,440,228,14,0,2,45
5568.0,455,232,14,0,2,18
5696.0,515,248,14,0,2,16
5728.0,475,252,14,0,2,34
5840.0,430,239,14,0,2,18
5856.0,435,243,14,0,2,34
5968.0,485,255,14,0,2,14
5984.0,500,259,14,0,2,34
6096.0,455,246,14,0,2,18
