Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,45
704.0,245,0,12,0,0,1
736.0,250,0,12,0,0,1
752.0,260,0,12,0,0,45
784.0,225,0,12,0,0,14
800.0,250,0,12,0,0,45
816.0,250,0,12,0,0,1
848.0,155,0,12,0,0,45
880.0,165,0,12,0,0,45
896.0,175,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,200,0,12,0,0,2
960.0,205,0,12,0,0,41
976.0,205,0,12,0,0,45
1008.0,225,0,12,0,0,45
1024.0,235,0,12,0,0,1
1056.0,250,0,13,0,0,14
1072.0,205,0,13,0,0,14
1088.0,205,0,13,0,0,45
1104.0,210,0,13,0,0,2
1136.0,80,0,13,0,0,45
1168.0,95,0,13,0,0,45
1184.0,105,0,13,0,1,45
1200.0,110,0,13,0,1,11
1232.0,50,0,13,0,1,45
1264.0,60,0,13,0,1,16
1376.0,110,0,14,0,1,42
1408.0,120,0,14,0,1,42
1440.0,140,0,14,0,1,42
1472.0,150,0,14,0,1,42
1488.0,155,0,14,0,1,16
1616.0,200,0,14,0,1,16
1744.0,260,0,14,0,1,16
1872.0,305,12,14,0,1,16
2000.0,350,24,14,0,1,16
2128.0,400,40,14,0,1,16
2256.0,445,56,14,0,1,41
2288.0,455,60,14,0,1,34
2320.0,420,39,14,0,1,2
2352.0,435,43,14,0,1,16
2480.0,485,59,14,0,1,42
2496.0,495,59,14,0,1,42
2512.0,495,63,14,0,1,16
2640.0,550,79,14,0,1,45
2672.0,570,83,14,0,1,45
2688.0,575,83,14,0,1,45
2704.0,580,87,14,0,1,45
2720.0,590,87,14,0,1,45
2736.0,590,91,14,0,1,45
2752.0,600,91,14,0,1,34
2864.0,645,107,14,0,1,45
2896.0,655,111,14,0,1,45
2912.0,680,111,14,0,1,42
2928.0,680,115,14,0,1,34
3040.0,730,127,14,0,1,45
3072.0,735,131,14,0,1,34
3184.0,785,143,14,0,1,45
3216.0,805,147,14,0,1,45
3232.0,805,151,14,0,1,34
3344.0,855,163,14,0,1,45
3376.0,860,167,14,0,1,34
3488.0,910,183,14,0,1,14
3504.0,915,183,14,0,1,2
3536.0,790,187,14,0,1,34
3648.0,780,199,14,0,2,16
3664.0,785,203,14,0,2,14
3680.0,740,203,14,0,2,14
3696.0,750,207,14,0,2,1
3728.0,655,211,14,0,2,1
3744.0,665,211,14,0,2,1
3760.0,670,215,14,0,2,1
3776.0,670,215,14,0,2,1
3792.0,680,219,14,0,2,16
3920.0,720,235,14,0,2,45
3952.0,740,239,15,0,2,34
4064.0,780,251,15,0,2,34
4176.0,820,263,15,0,2,16
4304.0,865,279,15,0,2,41
4336.0,885,283,15,0,2,34
4448.0,930,299,15,0,2,34
4560.0,975,311,15,0,2,34
4672.0,1020,323,15,0,1,41
4704.0,960,327,15,0,1,11
4720.0,970,331,15,0,1,11
4736.0,975,331,15,0,1,16
4816.0,910,343,15,0,1,16
4832.0,860,343,15,0,1,16
4848.0,825,347,15,0,1,16
4864.0,830,347,15,0,1,2
4896.0,845,351,15,0,1,45
4928.0,860,355,15,0,2,45
4944.0,865,359,15,0,2,45
4960.0,875,359,15,0,2,16
4992.0,840,363,15,0,2,45
5024.0,845,367,15,0,2,16
5136.0,895,383,15,0,2,16
5216.0,880,391,15,0,2,16
5344.0,930,411,15,0,2,16
5472.0,985,435,15,0,2,45
5504.0,1005,439,15,0,2,16
5616.0,1050,455,15,0,2,45
5648.0,1065,463,15,0,2,16
5680.0,1030,467,15,0,2,45
5712.0,990,475,15,0,2,14
5728.0,1000,475,15,0,2,16
5840.0,1045,495,15,0,2,45
5872.0,1055,499,15,0,2,16
5904.0,1030,507,15,0,2,45
5936.0,1045,511,15,0,2,16
5984.0,1005,519,16,0,2,45
6016.0,1025,523,16,0,2,16
6064.0,995,535,16,0,2,16
6192.0,1050,555,16,0,2,45
6224.0,1075,559,16,0,2,16
6272.0,985,567,16,0,2,16
6288.0,950,567,16,0,2,16
6304.0,910,571,16,0,2,16
6320.0,915,571,16,0,2,16
6448.0,970,595,16,0,2,45
6480.0,990,599,16,0,2,16
6528.0,965,611,16,0,2,16
6656.0,1025,631,16,0,2,16
6784.0,1085,651,16,0,2,45
6816.0,1095,655,16,0,2,16
6864.0,1065,667,16,0,2,16
6992.0,1125,687,16,0,2,16
7104.0,1130,703,16,0,2,16
7232.0,1190,727,16,0,2,16
7360.0,1250,747,16,0,2,16
7488.0,1255,771,16,0,2,16
7504.0,1260,771,16,0,2,16
7632.0,1325,791,16,0,2,16
7760.0,1385,815,16,0,2,16
7888.0,1395,835,16,0,2,16
7904.0,1405,835,16,0,2,16
8032.0,1460,859,16,0,2,16
8160.0,1530,879,16,0,2,16
8288.0,1535,903,16,0,2,16
8304.0,1545,907,16,0,2,16
8432.0,1600,923,16,0,2,45
8464.0,1615,931,16,0,2,45
8480.0,1620,935,16,0,2,45
8496.0,1630,935,16,0,2,45
8512.0,1640,939,16,0,2,16
8624.0,1695,959,16,0,2,16
8704.0,1675,975,16,0,2,16
8832.0,1740,995,16,0,2,16
8960.0,1795,1011,16,0,2,16
9088.0,1810,1035,16,0,2,16
9104.0,1815,1039,16,0,2,16
9232.0,1875,1063,16,0,2,45
9264.0,1885,1067,16,0,2,45
9280.0,1900,1067,16,0,2,16
9328.0,1865,1079,16,0,2,45
9360.0,1885,1083,16,0,2,45
9376.0,1890,1083,16,0,2,45
9392.0,1900,1087,16,0,2,45
9408.0,1915,1091,16,0,2,45
9424.0,1915,1091,16,0,2,45
9440.0,1920,1095,16,0,2,45
9456.0,1920,1095,16,0,2,45
9472.0,1880,1099,16,0,2,14
9488.0,1895,1099,16,0,2,45
9504.0,1900,1107,16,0,2,45
9520.0,1915,1107,16,0,2,45
9536.0,1920,1111,16,0,2,45
9552.0,1920,1111,16,0,2,45
9568.0,1930,1115,16,0,2,45
9584.0,1935,1119,16,0,2,45
9600.0,1945,1123,16,0,2,45
9616.0,1960,1123,16,0,2,45
9632.0,1960,1127,16,0,2,45
9648.0,1970,1127,16,0,2,45
9664.0,1975,1131,16,0,2,45
9680.0,1985,1135,16,0,2,34
9792.0,2035,1155,17,0,2,45
9824.0,2055,1159,17,0,2,45
9840.0,2055,1159,17,0,2,45
9856.0,2070,1167,17,0,2,45
9872.0,2070,1167,17,0,2,45
9888.0,2080,1171,17,0,2,45
9904.0,2090,1171,17,0,2,45
9920.0,2100,1175,17,0,2,45
9936.0,2110,1179,17,0,2,45
9952.0,2115,1179,17,0,2,45
9968.0,2115,1183,17,0,2,34
10080.0,2175,1199,17,0,2,45
10112.0,2195,1207,17,0,2,45
10128.0,2205,1211,17,0,2,45
10144.0,2210,1211,17,0,2,45
10160.0,2215,1215,17,0,2,45
10176.0,2225,1215,17,0,2,45
10192.0,2235,1219,17,0,2,45
10208.0,2240,1223,17,0,2,34
10320.0,2305,1243,17,0,2,34
10432.0,2355,1259,17,0,2,34
10544.0,2415,1275,17,0,2,34
10576.0,2385,1258,17,0,2,34
10688.0,2435,1278,17,0,2,34
10800.0,2490,1294,17,0,2,34
10912.0,2550,1318,17,0,2,34
11024.0,2605,1334,17,0,2,45
11056.0,2625,1338,17,0,2,34
11168.0,2685,1358,17,0,2,34
11280.0,2730,1378,17,0,2,34
11392.0,2780,1394,17,0,2,34
11504.0,2845,1414,17,0,2,34
11616.0,2900,1434,17,0,2,45
11648.0,2905,1438,17,0,2,45
11664.0,2930,1438,17,0,2,45
11680.0,2935,1442,17,0,2,45
11696.0,2935,1446,17,0,2,45
11712.0,2940,1450,17,0,2,45
11728.0,2955,1450,17,0,2,45
11744.0,2960,1454,17,0,2,45
11760.0,2965,1454,17,0,2,34
11872.0,3030,1478,17,0,2,45
11904.0,3050,1482,17,0,2,45
11920.0,3050,1482,17,0,2,45
11936.0,3055,1486,17,0,2,45
11952.0,3060,1486,17,0,2,45
11968.0,3075,1494,17,0,2,45
11984.0,3085,1494,17,0,2,45
12000.0,3090,1498,17,0,2,45
12016.0,3095,1498,17,0,2,45
12032.0,3110,1502,17,0,2,45
12048.0,3115,1506,17,0,2,45
12064.0,3115,1506,17,0,2,45
12080.0,3125,1510,17,0,2,45
12096.0,3140,1510,17,0,2,45
12112.0,3145,1514,17,0,2,45
12128.0,3145,1514,17,0,2,34
12240.0,3210,1538,17,0,2,45
12272.0,3225,1542,17,0,2,45
12288.0,3235,1542,17,0,2,45
12304.0,3240,1546,17,0,2,45
12320.0,3250,1550,17,0,2,45
12336.0,3255,1554,17,0,2,34
12448.0,3315,1570,17,0,2,45
12480.0,3330,1574,17,0,2,45
12496.0,3335,1582,17,0,2,45
12512.0,3350,1582,17,0,2,45
12528.0,3355,1586,17,0,2,45
12544.0,3355,1586,17,0,2,45
12560.0,3370,1590,17,0,2,45
