Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,145,0,12,0,1,16
1184.0,185,0,12,0,1,16
1312.0,220,0,12,0,1,16
1440.0,255,0,12,0,1,16
1568.0,295,12,12,0,1,16
1696.0,335,32,12,0,1,16
1824.0,370,48,12,0,1,16
1920.0,350,60,12,0,1,42
1936.0,355,60,12,0,1,34
2048.0,385,72,12,0,1,34
2160.0,420,88,12,0,1,34
2272.0,450,100,12,0,1,2
2304.0,310,104,12,0,2,2
2320.0,315,108,12,0,2,34
2432.0,350,120,12,0,2,14
2448.0,300,124,12,0,2,16
2464.0,310,124,12,0,2,45
2496.0,320,128,12,0,2,34
2608.0,355,140,12,0,2,16
2656.0,310,148,12,0,2,34
2768.0,345,160,12,0,2,34
2880.0,380,176,12,0,2,34
2992.0,415,188,12,0,2,34
3104.0,450,200,12,0,2,34
3216.0,485,216,12,0,2,34
3328.0,515,228,12,0,2,34
3440.0,545,244,12,0,2,41
3472.0,555,248,12,0,2,34
3584.0,595,260,12,0,2,34
3696.0,625,272,12,0,2,34
3808.0,665,288,12,0,2,34
3920.0,700,300,12,0,2,34
4032.0,680,316,12,0,2,16
4048.0,695,316,12,0,2,14
4064.0,645,320,12,0,2,14
4080.0,650,320,12,0,2,1
4112.0,565,324,12,0,2,1
4128.0,570,324,12,0,2,1
4144.0,570,324,12,0,2,1
4160.0,575,324,12,0,2,1
4176.0,585,328,12,0,2,1
4192.0,585,328,12,0,2,1
4208.0,590,332,12,0,2,1
4224.0,595,332,12,0,2,1
4240.0,600,336,12,0,2,1
4256.0,610,336,12,0,2,1
4272.0,610,340,12,0,2,1
4288.0,625,340,12,0,2,1
4304.0,625,344,12,0,2,16
4336.0,585,348,13,0,2,1
4368.0,495,352,13,0,2,1
4384.0,500,352,13,0,2,16
4416.0,465,352,13,0,2,1
4448.0,380,352,13,0,2,34
4560.0,515,360,13,0,2,34
4672.0,560,364,13,0,2,41
4704.0,565,364,13,0,2,34
4816.0,610,372,13,0,0,41
4848.0,535,372,13,0,0,1
4864.0,535,372,13,0,0,1
4880.0,535,372,13,0,0,1
4896.0,550,372,13,0,0,1
4912.0,555,376,13,0,0,1
4928.0,555,376,13,0,0,2
4944.0,565,376,13,0,0,41
4960.0,575,376,13,0,0,41
4976.0,585,376,13,0,0,41
4992.0,585,380,13,0,0,41
5008.0,585,380,13,0,0,41
5024.0,590,380,13,0,0,41
5040.0,455,380,13,0,0,2
5056.0,615,380,13,0,0,41
5072.0,615,380,13,0,0,41
5088.0,630,384,13,0,0,41
5104.0,635,384,13,0,0,41
5120.0,635,384,13,0,0,41
5136.0,645,384,13,0,0,14
5152.0,645,384,13,0,0,41
5184.0,665,388,13,0,0,45
5216.0,680,388,13,0,2,34
5328.0,735,392,13,0,2,45
5344.0,735,396,13,0,2,45
5360.0,740,396,13,0,2,45
