Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,200,0,12,0,0,1
928.0,220,0,12,0,0,45
960.0,225,0,12,0,0,45
976.0,235,0,12,0,0,45
992.0,240,0,12,0,0,41
1024.0,255,0,12,0,0,45
1056.0,270,0,12,0,0,45
1072.0,275,0,12,0,0,45
1088.0,280,0,12,0,0,41
1120.0,295,0,12,0,0,45
1152.0,310,0,12,0,0,45
1168.0,270,0,12,0,0,14
1184.0,230,0,12,0,0,14
1200.0,230,0,12,0,0,45
1216.0,235,0,12,0,0,2
1248.0,255,0,12,0,0,45
1280.0,275,0,12,0,0,2
1312.0,280,0,12,0,0,2
1328.0,290,0,12,0,0,14
1344.0,255,0,12,0,0,14
1360.0,255,0,12,0,0,45
1376.0,275,0,12,0,0,2
1408.0,290,0,12,0,0,14
1424.0,240,0,13,0,0,14
1440.0,195,0,13,0,0,14
1456.0,210,0,13,0,0,45
1472.0,215,0,13,0,0,2
1504.0,240,0,13,0,0,45
1536.0,250,0,13,0,0,2
1568.0,270,0,13,0,0,45
1600.0,285,0,13,0,0,2
1632.0,305,0,13,0,0,45
1664.0,325,0,13,0,0,2
1696.0,340,0,14,0,0,2
1712.0,345,0,14,0,0,45
1744.0,370,0,14,0,0,45
1760.0,375,0,14,0,0,2
1792.0,390,0,14,0,0,45
1824.0,405,0,14,0,0,2
1856.0,410,0,14,0,0,45
1888.0,450,0,14,0,0,2
1920.0,465,0,14,0,0,2
1936.0,470,0,14,0,0,45
1968.0,480,0,15,0,0,2
2000.0,515,0,15,0,0,1
2016.0,520,0,15,0,0,1
2032.0,530,0,15,0,0,1
2048.0,530,0,15,0,0,1
2064.0,545,0,15,0,0,1
2080.0,550,0,15,0,0,1
2096.0,555,0,15,0,0,1
2112.0,585,0,15,0,0,1
2128.0,590,0,15,0,0,1
2144.0,590,0,15,0,0,2
2160.0,605,0,15,0,0,2
2176.0,610,0,15,0,0,2
2192.0,620,0,15,0,0,2
2208.0,630,0,15,0,0,2
2224.0,635,0,15,0,0,2
2240.0,660,0,16,0,0,2
2256.0,665,0,16,0,0,2
2272.0,665,0,16,0,0,14
2288.0,675,0,16,0,0,14
2304.0,695,0,16,0,0,14
2320.0,650,0,16,0,0,14
2336.0,655,0,16,0,0,2
2368.0,685,0,16,0,0,14
2384.0,690,0,16,0,0,1
2416.0,615,0,16,0,0,14
2432.0,575,0,16,0,0,14
2448.0,580,0,16,0,0,1
2480.0,605,0,16,0,0,14
2496.0,560,0,16,0,0,14
2512.0,570,0,17,0,0,2
2544.0,595,0,17,0,0,14
2560.0,550,0,17,0,0,14
2576.0,505,0,17,0,0,14
2592.0,515,0,17,0,0,14
2608.0,530,0,17,0,0,14
2624.0,545,0,17,0,0,14
2640.0,545,0,17,0,0,14
2656.0,565,0,17,0,0,14
2672.0,575,0,17,0,0,14
2688.0,575,0,17,0,0,14
2704.0,585,0,17,0,0,14
2720.0,595,0,17,0,0,14
2736.0,615,0,17,0,0,14
2752.0,620,0,17,0,0,14
2768.0,635,0,17,0,0,14
2784.0,650,0,18,0,0,14
2800.0,605,0,18,0,0,14
2816.0,610,0,18,0,0,14
2832.0,625,0,18,0,0,14
2848.0,640,0,18,0,0,14
2864.0,650,0,18,0,0,14
2880.0,655,0,18,0,0,14
2896.0,675,0,18,0,0,14
2912.0,680,0,18,0,0,14
2928.0,685,0,18,0,0,14
2944.0,695,0,18,0,0,14
2960.0,710,0,18,0,0,14
2976.0,725,0,18,0,0,14
2992.0,740,0,18,0,0,14
3008.0,740,0,18,0,0,14
3024.0,765,0,18,0,0,14
3040.0,770,0,18,0,0,14
3056.0,775,0,19,0,0,14
3072.0,745,0,19,0,0,14
3088.0,760,0,19,0,0,14
3104.0,765,0,19,0,0,14
3120.0,775,0,19,0,0,14
3136.0,785,0,19,0,0,14
3152.0,805,0,19,0,0,14
3168.0,810,0,19,0,0,14
3184.0,815,0,19,0,0,14
3200.0,835,0,19,0,0,14
3216.0,850,0,19,0,0,14
3232.0,855,0,19,0,0,14
3248.0,860,0,19,0,0,14
3264.0,890,0,19,0,0,14
3280.0,895,0,19,0,0,14
3296.0,900,0,19,0,0,14
3312.0,915,0,19,0,0,14
3328.0,930,0,20,0,0,14
3344.0,885,0,20,0,0,14
3360.0,895,0,20,0,0,14
3376.0,920,0,20,0,0,14
3392.0,930,0,20,0,0,14
3408.0,935,0,20,0,0,14
3424.0,945,0,20,0,0,14
3440.0,955,0,20,0,0,14
3456.0,965,0,20,0,0,14
3472.0,985,0,20,0,0,14
3488.0,990,0,20,0,0,41
3520.0,1025,0,20,0,0,45
3552.0,1040,0,20,0,0,45
3568.0,1045,0,20,0,0,2
3600.0,1075,0,21,0,0,2
3616.0,1090,0,21,0,0,45
