Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1008.0,90,0,15,0,0,45,15
1024.0,95,0,15,0,0,44,69
1040.0,105,0,15,0,0,45,62
1056.0,110,0,15,0,0,1,80
1072.0,20,0,15,0,0,45,15
1088.0,20,0,15,0,0,44,21
1104.0,30,0,15,0,0,45,56
1120.0,40,0,15,0,0,44,73
1136.0,50,0,15,0,0,45,36
1152.0,50,0,15,0,0,44,92
1168.0,55,0,15,0,0,45,99
1184.0,70,0,15,0,0,44,15
1200.0,70,0,15,0,0,45,1
1216.0,75,0,15,0,0,44,41
1232.0,90,0,15,0,0,45,79
1248.0,90,0,15,0,0,44,35
1264.0,100,4,15,0,0,45,61
1280.0,105,4,15,0,0,1,39
1296.0,110,8,15,0,0,45,54
1312.0,25,8,15,0,0,1,74
1328.0,25,8,15,0,0,45,69
1344.0,35,12,15,0,0,44,99
1360.0,35,16,15,0,0,45,88
1376.0,50,16,15,0,0,44,35
1392.0,50,20,15,0,0,45,18
1408.0,50,20,15,0,0,44,5
1424.0,60,24,15,0,0,45,98
1440.0,25,24,15,0,0,14,44
1456.0,25,28,15,0,0,45,14
1472.0,30,28,15,0,0,41,16
1488.0,35,32,15,0,0,45,65
1504.0,45,32,15,0,0,44,8
1520.0,50,36,15,0,0,45,38
1536.0,50,36,15,0,0,14,42
1552.0,15,36,15,0,0,14,91
1568.0,20,40,15,0,0,45,75
1584.0,25,40,15,0,0,44,91
1600.0,30,44,15,0,0,45,52
1616.0,30,44,15,0,0,41,2
1632.0,45,48,15,0,0,41,44
1648.0,45,48,15,0,0,45,52
1664.0,55,52,15,0,0,44,93
1680.0,65,52,15,0,0,45,64
1696.0,70,56,16,0,0,34,31
1712.0,80,56,16,0,0,45,91
1728.0,35,60,16,0,0,14,45
1744.0,45,60,16,0,0,45,76
1760.0,50,64,16,0,0,44,21
1776.0,50,64,16,0,0,45,67
1792.0,65,68,16,0,0,34,78
1808.0,20,68,16,0,0,14,69
1824.0,30,72,16,0,0,45,14
1840.0,45,72,16,0,0,44,43
1856.0,45,76,16,0,0,45,85
1872.0,55,76,16,0,0,41,99
1888.0,60,80,16,0,0,41,100
1904.0,60,80,16,0,0,34,8
1920.0,80,84,16,0,0,45,28
1936.0,90,84,16,0,0,34,48
1952.0,95,88,16,0,0,14,2
1968.0,100,88,17,0,0,14,71
1984.0,110,92,17,0,0,34,92
2000.0,65,92,17,0,0,14,59
2016.0,70,92,17,0,0,45,99
2032.0,85,96,17,0,0,14,82
2048.0,95,96,17,0,0,14,89
2064.0,105,100,17,0,0,34,22
2080.0,115,100,17,0,0,45,65
2096.0,120,104,17,0,0,14,27
2112.0,130,104,17,0,0,45,88
2128.0,135,108,17,0,0,34,35
2144.0,145,108,17,0,0,34,1
2160.0,155,112,17,0,0,45,29
2176.0,165,112,17,0,0,14,20
2192.0,175,116,17,0,0,2,38
2208.0,180,116,17,0,0,14,61
2224.0,185,120,17,0,0,45,68
2240.0,205,120,18,0,0,34,18
2256.0,205,124,18,0,0,45,19
2272.0,210,124,18,0,0,34,88
2288.0,220,128,18,0,0,45,11
2304.0,235,128,18,0,0,34,93
2320.0,245,132,18,0,0,34,89
2336.0,250,132,18,0,0,45,2
2352.0,260,136,18,0,0,34,14
2368.0,275,136,18,0,0,2,32
2384.0,130,140,18,0,0,45,90
2400.0,135,140,18,0,0,14,25
2416.0,155,144,18,0,0,34,79
2432.0,160,144,18,0,0,2,17
2448.0,15,148,18,0,0,14,48
2464.0,30,148,18,0,1,45,46
2480.0,35,152,18,0,1,44,27
2496.0,40,152,18,0,2,45,55
2512.0,55,156,19,0,2,44,32
2528.0,60,156,19,0,2,34,95
2544.0,65,156,19,0,2,34,34
2560.0,80,160,19,0,2,45,89
2576.0,85,160,19,0,2,34,85
2592.0,90,164,19,0,2,45,18
2608.0,100,164,19,0,2,34,58
2624.0,110,168,19,0,2,34,44
2640.0,115,168,19,0,2,45,33
2656.0,125,172,19,0,2,1,14
2672.0,140,172,19,0,2,45,61
2688.0,145,176,19,0,2,34,72
2704.0,160,176,19,0,2,45,73
2720.0,165,180,19,0,2,2,9
2736.0,20,180,19,0,2,1,49
2752.0,35,184,19,0,3,45,46
2768.0,45,184,19,0,3,44,83
2784.0,50,188,20,0,3,45,21
2800.0,65,188,20,0,3,34,88
2816.0,65,192,20,0,3,34,20
2832.0,80,192,20,0,3,45,87
2848.0,85,196,20,0,3,34,27
2864.0,90,196,20,0,3,45,95
2880.0,105,200,20,0,3,34,15
2896.0,115,200,20,0,3,1,51
2912.0,20,204,20,0,3,45,38
2928.0,30,204,20,0,3,44,73
2944.0,40,208,20,0,3,45,19
2960.0,45,208,20,0,3,44,27
2976.0,55,212,20,0,3,45,72
2992.0,60,212,20,0,3,34,50
3008.0,70,216,20,0,3,34,20
3024.0,85,216,20,0,3,34,49
3040.0,90,220,20,0,3,34,67
3056.0,100,220,21,0,3,34,25
3072.0,105,220,21,0,3,45,63
3088.0,120,224,21,0,3,34,10
3104.0,125,224,21,0,3,45,30
3120.0,140,228,21,0,3,34,21
3136.0,145,228,21,0,3,34,59
3152.0,155,232,21,0,3,34,56
3168.0,165,232,21,0,3,34,79
3184.0,175,236,21,0,3,45,40
3200.0,185,236,21,0,3,34,92
3216.0,185,240,21,0,3,34,57
3232.0,195,240,21,0,3,1,19
3248.0,205,244,21,0,3,1,20
3264.0,215,244,21,0,3,34,33
3280.0,220,248,21,0,3,34,75
3296.0,235,248,21,0,3,1,4
3312.0,250,252,22,0,3,34,42
3328.0,250,252,22,0,3,34,70
3344.0,255,256,22,0,3,34,2
3360.0,270,256,22,0,3,1,83
3376.0,280,260,22,0,3,45,63
3392.0,280,260,22,0,3,1,42
3408.0,300,264,22,0,3,34,2
3424.0,315,264,22,0,3,1,58
3440.0,315,268,22,0,3,34,23
3456.0,325,268,22,0,3,41,10
3472.0,335,272,22,0,3,34,19
3488.0,345,272,22,0,3,41,5
3504.0,350,276,22,0,3,45,71
3520.0,360,276,22,0,3,34,73
3536.0,330,255,22,0,3,41,24
3552.0,335,255,22,0,3,45,41
3568.0,340,259,22,0,3,18,71
3584.0,355,259,22,0,3,45,71
3600.0,360,259,22,0,3,41,28
3616.0,370,263,22,0,3,41,31
3632.0,385,263,22,0,1,41,56
3648.0,390,267,22,0,1,45,31
3664.0,410,267,22,0,1,2,26
3680.0,415,271,22,0,1,2,99
3696.0,345,271,22,0,1,11,51
3712.0,355,275,22,0,1,34,59
3728.0,365,275,22,0,1,11,37
3744.0,385,279,22,0,1,41,24
3760.0,385,279,22,0,1,45,58
3776.0,400,283,22,0,1,34,83
3792.0,415,283,22,0,1,2,35
3808.0,420,287,22,0,1,34,45
3824.0,380,262,22,0,1,2,64
3840.0,395,266,22,0,1,45,57
3856.0,395,266,22,0,3,2,54
3872.0,415,270,22,0,3,34,82
3888.0,425,270,22,0,3,41,19
3904.0,435,274,22,0,3,34,57
3920.0,445,274,22,0,3,34,51
3936.0,450,278,22,0,3,45,17
3952.0,470,278,22,0,3,41,32
3968.0,475,282,22,0,1,41,52
3984.0,485,282,22,0,1,34,82
4000.0,500,286,22,0,1,41,69
4016.0,510,286,22,0,1,41,72
4032.0,520,290,22,0,1,18,45
4048.0,535,290,22,0,1,34,62
4064.0,495,269,22,0,1,34,11
4080.0,500,269,22,0,1,18,46
4096.0,515,273,22,0,1,2,92
4112.0,375,273,22,0,1,34,32
4128.0,380,273,22,0,1,45,10
4144.0,395,277,22,0,3,18,75
4160.0,410,277,22,0,4,34,51
4176.0,420,281,22,0,4,45,85
4192.0,430,281,22,0,4,34,69
4208.0,440,285,22,0,4,45,87
4224.0,450,285,22,0,4,18,80
4240.0,460,289,22,0,4,34,47
4256.0,370,264,22,0,4,18,88
4272.0,385,268,22,0,4,34,92
4288.0,390,268,22,0,4,18,65
4304.0,400,272,22,0,4,18,18
4320.0,420,272,22,0,4,45,12
4336.0,425,276,22,0,4,34,43
4352.0,435,276,22,0,4,34,45
4368.0,350,255,22,0,4,18,79
4384.0,355,259,22,0,4,34,89
4400.0,365,263,22,0,4,34,85
4416.0,390,263,22,0,4,18,85
4432.0,395,267,22,0,4,34,20
4448.0,405,267,22,0,4,34,8
4464.0,415,271,22,0,4,34,42
4480.0,330,250,22,0,4,18,23
4496.0,335,254,22,0,4,45,67
4512.0,350,254,22,0,4,18,22
4528.0,365,258,22,0,4,45,80
4544.0,370,258,22,0,4,18,55
4560.0,380,262,22,0,4,34,37
4576.0,400,266,22,0,4,45,11
4592.0,305,245,22,0,4,34,4
4608.0,215,220,22,0,4,18,91
4624.0,230,224,22,0,4,45,60
4640.0,235,224,22,0,4,18,4
4656.0,255,224,22,0,4,34,50
4672.0,260,232,22,0,4,18,36
4688.0,270,232,22,0,4,45,79
4704.0,285,236,22,0,4,34,41
4720.0,295,236,22,0,4,45,50
4736.0,315,240,22,0,4,34,18
4752.0,215,215,22,0,4,18,96
4768.0,220,219,22,0,4,45,87
4784.0,245,223,22,0,4,34,2
4800.0,255,227,22,0,4,18,98
4816.0,265,227,22,0,4,34,38
4832.0,180,206,22,0,4,18,100
4848.0,185,206,22,0,4,45,97
4864.0,195,210,22,0,4,1,28
4880.0,210,214,22,0,4,45,25
4896.0,220,218,22,0,4,18,72
4912.0,125,193,22,0,4,34,22
4928.0,145,197,22,0,4,34,6
4944.0,160,197,22,0,4,45,61
4960.0,160,201,22,0,4,1,89
4976.0,180,205,22,0,4,45,79
4992.0,190,209,22,0,4,34,73
5008.0,195,209,22,0,4,34,55
5024.0,215,213,22,0,4,34,13
5040.0,215,213,22,0,4,1,2
5056.0,235,217,22,0,4,1,29
5072.0,245,221,22,0,4,45,50
5088.0,250,225,22,0,4,1,30
5104.0,270,225,22,0,4,34,79
5120.0,175,204,22,0,4,18,100
5136.0,185,204,22,0,4,45,96
5152.0,205,208,22,0,4,34,76
5168.0,210,212,22,0,4,34,58
5184.0,230,212,22,0,4,1,19
5200.0,240,216,22,0,4,34,77
5216.0,240,216,22,0,4,1,11
5232.0,260,220,22,0,4,18,86
5248.0,270,224,22,0,4,18,43
5264.0,280,228,22,0,4,34,87
5280.0,285,228,22,0,4,1,16
5296.0,305,232,22,0,4,34,100
5312.0,315,232,22,0,4,45,78
5328.0,320,236,22,0,4,34,37
5344.0,340,240,22,0,4,1,62
5360.0,350,244,22,0,4,41,15
5376.0,355,244,22,0,4,1,55
