Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,16
960.0,185,0,12,0,1,2
992.0,125,0,12,0,1,11
1008.0,135,0,12,0,1,1
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,205,0,12,0,1,42
1248.0,210,0,12,0,1,42
1264.0,220,0,12,0,1,14
1280.0,230,0,12,0,1,16
1408.0,265,0,12,0,1,16
1536.0,300,0,12,0,1,16
1664.0,335,12,12,0,1,14
1680.0,335,20,12,0,1,45
1712.0,350,24,12,0,1,2
1744.0,215,28,12,0,1,42
1760.0,220,28,12,0,1,1
1776.0,270,32,12,0,1,1
1792.0,270,32,12,0,1,42
1808.0,275,36,12,0,1,14
1824.0,280,36,12,0,1,1
1856.0,185,36,12,0,1,42
1872.0,200,40,12,0,1,16
1904.0,160,44,12,0,1,41
1936.0,165,44,12,0,1,14
1952.0,165,44,12,0,1,45
1984.0,180,48,12,0,1,42
2000.0,185,52,12,0,1,16
2032.0,145,52,12,0,1,34
2144.0,180,64,12,0,1,34
2256.0,220,76,12,0,1,45
2288.0,230,76,12,0,1,34
2400.0,265,88,12,0,1,41
2432.0,280,92,12,0,1,16
2480.0,245,96,12,0,1,41
2512.0,255,96,12,0,1,34
2624.0,300,108,12,0,1,45
2656.0,305,112,12,0,1,16
2688.0,220,112,12,0,1,16
2704.0,230,116,12,0,1,34
2816.0,280,124,12,0,1,14
2832.0,285,128,12,0,1,42
2848.0,300,128,12,0,1,42
2864.0,300,128,12,0,1,45
2880.0,300,132,12,0,1,2
2912.0,315,136,12,0,1,45
2944.0,330,136,12,0,1,45
2960.0,340,140,12,0,1,34
3072.0,390,148,12,0,1,14
3088.0,340,152,12,0,1,16
3104.0,350,152,12,0,1,34
3216.0,405,160,12,0,1,2
3248.0,255,160,12,0,1,34
3360.0,310,168,12,0,2,14
3376.0,315,168,12,0,2,14
3392.0,320,168,12,0,2,14
3408.0,325,168,12,0,2,16
3536.0,385,176,12,0,2,16
3664.0,430,180,12,0,2,16
3792.0,485,188,12,0,2,45
3824.0,500,188,12,0,2,16
3936.0,550,192,12,0,2,45
3968.0,565,196,12,0,2,34
4080.0,610,200,12,0,2,45
4112.0,580,200,12,0,2,14
4128.0,540,204,12,0,2,14
4144.0,540,204,12,0,2,16
4256.0,590,208,12,0,2,45
4288.0,600,212,12,0,2,34
4320.0,565,187,12,0,2,18
4448.0,615,191,13,0,2,14
4464.0,625,195,13,0,2,41
4496.0,640,195,13,0,2,14
4512.0,595,195,13,0,2,14
4528.0,610,195,13,0,2,34
4640.0,660,203,14,0,2,18
4768.0,685,207,14,0,2,16
4784.0,690,207,14,0,2,45
4816.0,700,211,14,0,2,45
4832.0,660,211,14,0,2,14
4848.0,680,211,14,0,2,34
4960.0,740,215,15,0,2,34
5072.0,795,223,15,0,2,34
5184.0,805,227,16,0,2,16
5200.0,825,227,16,0,2,34
5312.0,885,231,16,0,2,34
5424.0,955,239,16,0,2,34
5536.0,1015,243,16,0,2,14
5552.0,1035,243,16,0,2,34
5664.0,1095,251,16,0,2,34
5776.0,1160,255,16,0,2,45
5808.0,1190,255,16,0,2,45
5824.0,1195,255,16,0,2,45
5840.0,1210,259,16,0,2,34
5952.0,1275,263,16,0,2,18
6080.0,1350,267,16,0,2,14
6096.0,1360,271,16,0,2,45
6112.0,1370,271,16,0,2,16
6160.0,1360,271,16,0,2,45
6192.0,1365,275,16,0,2,18
6304.0,1440,279,16,0,2,18
6432.0,1465,283,16,0,2,16
6448.0,1475,287,16,0,2,34
6560.0,1535,291,16,0,2,14
6576.0,1555,291,16,0,2,45
6608.0,1565,295,16,0,2,18
6656.0,1450,270,16,0,2,16
6672.0,1360,245,16,0,2,18
6688.0,1365,245,16,0,2,45
6720.0,1385,249,16,0,2,16
6752.0,1360,249,16,0,2,45
6784.0,1330,253,16,0,2,14
6800.0,1335,253,16,0,2,18
6912.0,1405,257,16,0,2,18
7040.0,1480,265,17,0,2,45
7072.0,1450,265,17,0,2,14
7088.0,1460,265,17,0,2,45
7104.0,1475,265,17,0,2,18
7136.0,1390,244,17,0,2,45
7168.0,1405,244,17,0,2,18
7200.0,1335,219,17,0,2,34
7312.0,1410,227,17,0,2,18
7440.0,1480,231,18,0,2,18
7568.0,1565,239,18,0,2,45
7600.0,1595,239,18,0,2,34
7712.0,1570,218,18,0,2,18
7728.0,1540,222,18,0,2,16
7744.0,1545,222,18,0,2,18
7872.0,1630,226,18,0,2,34
7984.0,1705,234,18,0,2,18
8112.0,1795,238,18,0,2,18
8240.0,1885,242,18,0,2,18
8368.0,1980,250,18,0,2,34
8480.0,2050,254,18,0,2,14
8496.0,2005,254,18,0,2,14
8512.0,2030,258,18,0,2,45
8528.0,2035,258,18,0,2,34
8640.0,2115,262,18,0,2,34
8752.0,2195,266,19,0,2,45
8784.0,2215,270,19,0,2,45
8800.0,2220,270,19,0,2,34
8912.0,2295,274,19,0,2,45
8944.0,2330,278,19,0,2,45
8960.0,2335,278,19,0,2,45
8976.0,2345,278,19,0,2,45
8992.0,2370,278,19,0,2,45
9008.0,2375,278,19,0,2,34
9120.0,2460,286,19,0,2,45
9152.0,2475,286,19,0,2,45
9168.0,2485,286,19,0,2,45
9184.0,2500,286,19,0,2,45
9200.0,2515,290,19,0,2,45
9216.0,2525,290,19,0,2,34
9328.0,2605,294,19,0,2,45
9360.0,2635,298,19,0,2,45
9376.0,2645,298,19,0,2,45
9392.0,2655,298,19,0,2,34
9504.0,2730,302,19,0,2,45
9536.0,2755,306,19,0,2,45
9552.0,2770,306,19,0,2,45
9568.0,2785,306,19,0,2,45
9584.0,2790,306,19,0,2,45
9600.0,2810,306,19,0,2,34
9712.0,2890,314,19,0,2,45
9744.0,2915,314,19,0,2,45
9760.0,2925,314,19,0,2,45
9776.0,2930,314,19,0,2,45
9792.0,2950,318,19,0,2,34
9904.0,3020,322,19,0,2,45
9936.0,3055,322,19,0,2,45
9952.0,3060,322,19,0,2,45
9968.0,3080,326,19,0,2,34
10080.0,3160,330,19,0,2,45
10112.0,3185,330,19,0,2,45
10128.0,3190,330,19,0,2,45
10144.0,3200,334,19,0,2,45
10160.0,3215,334,19,0,2,45
10176.0,3225,334,19,0,2,45
10192.0,3235,334,19,0,2,45
10208.0,3260,334,19,0,2,45
10224.0,3270,338,19,0,2,45
10240.0,3270,338,19,0,2,34
10352.0,3365,342,19,0,2,34
10464.0,3445,346,19,0,2,1
10496.0,3360,350,19,0,2,1
10512.0,3375,350,19,0,2,1
10528.0,3385,350,19,0,2,1
10544.0,3400,350,19,0,2,1
10560.0,3410,350,19,0,2,34
10672.0,3490,358,19,0,2,45
10704.0,3505,358,19,0,2,45
10720.0,3525,358,19,0,2,45
10736.0,3530,362,19,0,2,45
10752.0,3535,362,18,0,2,34
10864.0,3615,366,18,0,2,45
10896.0,3635,366,18,0,2,45
10912.0,3645,370,18,0,2,45
10928.0,3650,370,18,0,2,45
10944.0,3670,370,18,0,2,45
10960.0,3675,370,18,0,2,1
10992.0,3595,370,18,0,2,1
11008.0,3605,374,18,0,2,1
11024.0,3610,374,18,0,2,45
11056.0,3635,374,18,0,2,1
11088.0,3555,378,18,0,2,45
11120.0,3565,378,18,0,2,1
11152.0,3585,378,18,0,2,41
11168.0,3600,378,18,0,2,1
11184.0,3610,378,18,0,2,41
11200.0,3615,378,18,0,2,1
11216.0,3625,378,18,0,2,41
11232.0,3630,378,18,0,2,1
11248.0,3645,378,18,0,2,45
11280.0,3665,378,18,0,2,1
11312.0,3595,378,18,0,2,1
11328.0,3695,378,18,0,2,41
11344.0,3600,378,18,0,2,1
11360.0,3615,378,18,0,2,45
11392.0,3630,378,18,0,0,1
11424.0,3565,378,18,0,0,45
11456.0,3580,378,17,0,2,34
11568.0,3645,378,17,0,2,1
11600.0,3565,378,17,0,2,1
11616.0,3575,378,17,0,2,45
11648.0,3600,378,17,0,2,1
11680.0,3525,378,17,0,2,45
11712.0,3530,378,17,0,2,1
11744.0,3555,378,17,0,2,45
11776.0,3580,378,15,0,2,34
11888.0,3625,378,15,0,2,41
11920.0,3555,378,15,0,2,1
11936.0,3560,378,15,0,2,1
11952.0,3575,378,15,0,2,1
11968.0,3580,378,15,0,2,1
11984.0,3590,378,15,0,2,1
12000.0,3600,378,15,0,2,1
12016.0,3605,378,15,0,2,45
12048.0,3630,378,15,0,2,45
12064.0,3635,378,15,0,2,45
12080.0,3640,378,15,0,2,45
12096.0,3660,378,15,0,2,34
