Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,25,0,12,0,0,44
224.0,105,0,12,0,0,41
240.0,110,0,12,0,0,44
256.0,10,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,45
320.0,55,0,12,0,0,41
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,11
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,44
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,41
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,42
560.0,90,0,12,0,0,41
576.0,90,0,12,0,0,42
592.0,100,0,12,0,0,1
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,14
640.0,110,0,12,0,0,41
656.0,125,0,12,0,0,41
672.0,130,0,12,0,0,44
688.0,140,0,12,0,0,41
704.0,140,0,12,0,0,41
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,42
752.0,155,0,12,0,0,1
768.0,160,0,12,0,0,45
784.0,170,0,12,0,0,42
800.0,180,0,12,0,0,42
816.0,180,0,12,0,0,14
832.0,180,0,12,0,0,1
848.0,185,0,12,0,0,44
864.0,190,0,12,0,0,41
880.0,195,0,12,0,0,42
896.0,210,0,12,0,0,14
912.0,220,0,12,0,0,41
928.0,220,0,12,0,0,44
944.0,220,0,12,0,0,1
960.0,230,0,12,0,0,44
976.0,235,0,12,0,0,41
992.0,245,0,12,0,0,41
1008.0,250,0,12,0,0,14
1024.0,155,0,12,0,0,1
1040.0,160,4,12,0,0,45
1056.0,160,4,12,0,0,44
1072.0,165,8,12,0,0,1
1088.0,175,8,12,0,0,1
1104.0,185,8,12,0,0,14
1120.0,85,8,12,0,0,1
1136.0,190,12,12,0,0,41
1152.0,195,16,12,0,0,45
1168.0,200,16,12,0,0,1
1184.0,200,20,12,0,0,41
1200.0,155,20,12,0,0,14
1216.0,170,20,12,0,0,41
1232.0,175,24,12,0,0,44
1248.0,175,24,12,0,0,2
1264.0,30,28,12,0,1,1
1280.0,35,28,12,0,1,42
1296.0,35,32,12,0,1,44
1312.0,40,32,12,0,1,44
1328.0,50,36,12,0,1,45
1344.0,60,36,12,0,1,42
1360.0,60,40,12,0,1,14
1376.0,65,40,12,0,1,41
1392.0,70,44,12,0,1,42
1408.0,70,44,12,0,1,42
1424.0,70,48,12,0,1,1
1440.0,80,48,12,0,1,44
1456.0,85,52,13,0,1,16
1472.0,95,52,13,0,1,16
1488.0,95,56,13,0,1,34
1504.0,100,56,13,0,1,14
1520.0,105,60,13,0,1,34
1536.0,110,60,13,0,1,44
1552.0,115,60,13,0,1,44
1568.0,115,64,13,0,1,42
1584.0,125,64,13,0,1,14
1600.0,130,68,13,0,1,41
1616.0,130,68,13,0,1,34
1632.0,145,72,13,0,1,41
1648.0,150,72,13,0,1,45
1664.0,150,76,13,0,1,34
1680.0,155,76,13,0,1,42
1696.0,160,80,13,0,1,2
1712.0,15,80,13,0,1,2
1728.0,170,84,13,0,1,41
1744.0,180,84,13,0,1,45
1760.0,185,88,13,0,1,41
1776.0,185,88,13,0,1,16
1792.0,185,92,13,0,1,16
1808.0,190,92,13,0,1,2
1824.0,200,96,13,0,1,45
1840.0,200,96,13,0,1,45
1856.0,210,100,13,0,1,41
1872.0,225,100,13,0,1,34
1888.0,225,104,13,0,1,42
1904.0,225,104,13,0,1,14
1920.0,180,108,13,0,1,14
1936.0,190,108,13,0,1,41
1952.0,200,112,13,0,1,16
1968.0,205,112,13,0,1,34
1984.0,220,116,13,0,1,41
2000.0,220,116,13,0,1,45
2016.0,220,120,13,0,1,16
2032.0,220,120,13,0,1,41
2048.0,225,124,13,0,1,34
2064.0,235,124,13,0,1,42
2080.0,250,124,13,0,1,34
2096.0,255,128,13,0,1,16
2112.0,265,128,13,0,1,45
2128.0,265,132,13,0,1,34
2144.0,265,132,13,0,1,16
2160.0,270,136,13,0,1,44
2176.0,280,136,14,0,1,45
2192.0,290,140,14,0,1,16
2208.0,295,140,14,0,1,44
2224.0,310,144,14,0,1,14
2240.0,310,144,14,0,1,41
2256.0,310,148,14,0,1,41
2272.0,315,148,14,0,1,42
2288.0,320,152,14,0,1,42
2304.0,330,152,14,0,1,14
2320.0,335,156,14,0,1,41
2336.0,340,156,14,0,1,41
2352.0,360,160,14,0,1,14
2368.0,365,160,14,0,1,16
2384.0,315,164,14,0,1,16
2400.0,315,164,14,0,1,41
2416.0,330,168,14,0,1,41
2432.0,330,168,14,0,1,41
2448.0,335,172,14,0,1,45
2464.0,350,172,14,0,1,34
2480.0,315,176,14,0,1,14
2496.0,315,176,14,0,1,16
2512.0,270,180,14,0,1,41
2528.0,275,180,14,0,1,45
2544.0,285,184,14,0,1,2
2560.0,290,184,14,0,1,45
2576.0,290,188,14,0,1,41
2592.0,310,188,14,0,1,2
2608.0,315,188,14,0,1,44
2624.0,315,192,14,0,1,41
2640.0,320,192,14,0,1,42
2656.0,330,196,14,0,1,45
2672.0,330,196,14,0,1,41
2688.0,345,200,14,0,1,34
2704.0,355,200,14,0,1,41
2720.0,365,204,14,0,1,34
2736.0,375,204,15,0,1,45
2752.0,375,208,15,0,1,41
2768.0,375,208,15,0,1,44
2784.0,385,212,15,0,1,16
2800.0,390,212,15,0,1,34
2816.0,345,216,15,0,1,16
2832.0,355,216,15,0,1,44
2848.0,370,220,15,0,1,41
2864.0,380,220,15,0,1,1
2880.0,380,224,15,0,1,16
2896.0,390,224,15,0,1,16
2912.0,400,228,15,0,1,41
2928.0,355,228,15,0,1,45
2944.0,360,232,15,0,1,41
2960.0,370,232,15,0,1,42
2976.0,375,236,15,0,1,41
2992.0,380,236,15,0,1,1
3008.0,295,240,15,0,1,14
3024.0,300,240,15,0,1,14
3040.0,305,244,15,0,1,34
3056.0,310,244,15,0,1,34
3072.0,325,248,15,0,1,42
3088.0,330,248,15,0,1,42
3104.0,335,252,15,0,1,2
3120.0,340,252,15,0,1,44
3136.0,345,252,15,0,1,42
3152.0,255,256,15,0,1,1
3168.0,255,256,15,0,1,16
3184.0,220,260,15,0,1,41
3200.0,225,260,15,0,1,34
3216.0,235,264,15,0,1,41
3232.0,240,264,15,0,1,41
3248.0,240,268,15,0,1,41
3264.0,250,268,15,0,1,41
3280.0,260,272,15,0,1,14
3296.0,260,272,15,0,1,41
3312.0,270,276,15,0,1,44
3328.0,275,276,15,0,1,41
3344.0,280,280,15,0,1,2
3360.0,135,280,15,0,1,34
3376.0,285,284,15,0,1,41
3392.0,145,284,15,0,1,2
3408.0,155,288,15,0,1,42
3424.0,315,288,15,0,1,41
3440.0,320,292,15,0,1,34
3456.0,320,292,15,0,1,34
