Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,180,0,12,0,0,2
688.0,140,0,12,0,0,1
704.0,145,0,12,0,0,45
736.0,145,0,12,0,0,1
768.0,60,0,12,0,0,14
784.0,70,0,12,0,0,14
800.0,90,0,12,0,0,14
816.0,90,0,12,0,0,14
832.0,90,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,14
912.0,130,0,12,0,0,14
928.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,170,0,12,0,0,41
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,14
1088.0,185,0,12,0,0,1
1120.0,100,0,12,0,0,45
1152.0,120,0,12,0,0,14
1168.0,125,0,12,0,0,45
1184.0,130,0,12,0,0,45
1200.0,130,0,12,0,0,45
1216.0,135,0,12,0,0,45
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,14
1264.0,155,0,12,0,0,45
1280.0,175,0,12,0,0,14
1296.0,175,0,12,0,0,41
1328.0,180,0,12,0,0,14
1344.0,185,0,12,0,0,45
1360.0,185,0,12,0,0,2
1392.0,65,0,12,0,0,45
1424.0,75,0,12,0,0,45
1440.0,75,0,12,0,0,45
1456.0,75,0,12,0,1,45
1472.0,85,0,12,0,1,14
1488.0,90,0,12,0,1,14
1504.0,110,0,12,0,1,16
1616.0,145,0,12,0,1,14
1632.0,165,0,12,0,1,45
1648.0,170,0,12,0,1,14
1664.0,175,0,12,0,1,11
1696.0,105,0,12,0,1,11
1712.0,115,0,12,0,1,14
1728.0,120,0,12,0,1,42
1760.0,135,0,12,0,1,42
1792.0,140,0,12,0,1,16
1920.0,185,0,12,0,1,45
1952.0,205,0,12,0,1,16
2064.0,245,0,12,0,1,42
2096.0,245,0,12,0,1,16
2224.0,290,0,12,0,1,42
2240.0,295,0,12,0,1,16
2368.0,335,16,12,0,1,42
2384.0,340,16,12,0,1,42
2400.0,340,20,12,0,1,14
2416.0,345,20,12,0,1,45
2448.0,355,24,12,0,1,2
2480.0,370,28,12,0,1,16
2528.0,275,36,12,0,1,16
2544.0,285,36,12,0,1,14
2560.0,285,40,12,0,1,41
2592.0,300,44,12,0,1,14
2608.0,305,44,12,0,1,11
2640.0,240,48,12,0,1,11
2656.0,245,52,12,0,1,45
2688.0,245,56,12,0,1,2
2720.0,110,60,12,0,2,42
2752.0,115,64,12,0,2,34
2864.0,130,76,12,0,2,45
2896.0,130,80,12,0,2,45
2912.0,135,84,12,0,2,42
2944.0,145,88,12,0,2,16
2976.0,100,88,12,0,2,45
3008.0,100,92,12,0,2,45
3024.0,105,96,12,0,2,16
3136.0,125,108,12,0,2,45
3168.0,130,112,12,0,2,42
3200.0,135,120,12,0,2,45
3232.0,135,128,12,0,2,16
3344.0,150,156,12,0,2,34
3456.0,170,184,12,0,2,16
3584.0,180,216,12,0,2,45
3616.0,180,224,12,0,2,14
3632.0,185,224,12,0,2,34
3744.0,195,252,12,0,2,34
3856.0,210,280,12,0,2,45
3888.0,160,288,12,0,2,14
3904.0,165,292,12,0,2,14
3920.0,165,296,12,0,2,41
3952.0,170,304,12,0,2,16
3984.0,125,312,12,0,2,45
4016.0,130,320,12,0,2,14
4032.0,130,320,12,0,2,16
4064.0,90,328,12,0,2,45
4096.0,90,336,12,0,2,34
4208.0,110,364,13,0,2,16
4288.0,75,384,13,0,2,34
4400.0,100,412,13,0,2,34
4512.0,125,440,13,0,2,14
4528.0,125,444,13,0,2,45
4560.0,135,448,13,0,2,34
4672.0,150,480,13,0,2,34
4784.0,175,504,13,0,2,34
4896.0,200,532,13,0,2,34
4928.0,160,515,13,0,2,18
5056.0,185,547,13,0,2,18
5184.0,205,575,13,0,2,34
5296.0,230,603,13,0,2,16
5344.0,185,615,13,0,2,34
5456.0,110,618,13,0,2,18
5472.0,65,622,13,0,2,16
5488.0,70,626,13,0,2,34
5600.0,45,654,13,0,2,16
5616.0,45,654,13,0,2,45
5648.0,50,662,13,0,2,45
5664.0,50,670,13,0,2,16
5696.0,10,678,13,0,2,45
5728.0,15,686,13,0,2,45
5744.0,20,686,13,0,2,45
5760.0,25,690,13,0,2,45
5776.0,25,694,13,0,2,45
5792.0,35,698,13,0,2,45
5808.0,35,702,13,0,2,45
5824.0,35,706,13,0,2,45
5840.0,40,710,13,0,2,45
5856.0,45,714,13,0,2,45
5872.0,45,718,13,0,2,45
5888.0,45,722,13,0,2,45
5904.0,50,726,13,0,2,45
5920.0,60,730,13,0,2,45
5936.0,60,734,13,0,2,34
6048.0,80,762,13,0,2,45
6080.0,85,770,13,0,2,45
6096.0,95,774,13,0,2,45
6112.0,95,778,13,0,2,45
6128.0,100,782,13,0,2,45
6144.0,100,782,13,0,2,34
6256.0,120,814,13,0,2,45
6288.0,130,818,13,0,2,16
6336.0,95,830,13,0,2,34
6448.0,70,858,13,0,2,16
6464.0,70,862,13,0,2,14
6480.0,70,866,13,0,2,14
6496.0,70,870,13,0,2,16
6544.0,30,882,13,0,2,45
6576.0,40,890,13,0,2,45
6592.0,40,894,13,0,2,45
6608.0,40,898,13,0,2,45
6624.0,50,902,13,0,2,45
6640.0,50,906,13,0,2,14
