Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,160,0,12,0,0,45
1104.0,175,0,12,0,0,2
1136.0,190,0,12,0,0,41
1152.0,195,0,12,0,0,45
1184.0,205,0,12,0,0,2
1216.0,210,0,12,0,0,2
1232.0,220,0,12,0,0,2
1248.0,225,0,12,0,0,41
1264.0,245,0,12,0,0,41
1280.0,250,0,12,0,0,41
1296.0,250,0,12,0,0,41
1312.0,255,0,12,0,0,45
1344.0,220,0,12,0,0,14
1360.0,220,0,12,0,0,2
1392.0,240,0,12,0,0,41
1408.0,95,0,12,0,1,2
1424.0,25,0,12,0,1,11
1440.0,35,0,12,0,1,45
1472.0,50,0,12,0,1,45
1488.0,50,0,12,0,1,45
1504.0,70,0,12,0,1,16
1616.0,105,0,13,0,1,14
1632.0,120,0,13,0,1,11
1664.0,55,0,13,0,1,16
1792.0,110,0,13,0,1,16
1920.0,170,0,13,0,1,16
2048.0,225,0,13,0,1,42
2080.0,240,0,13,0,1,16
2208.0,290,4,13,0,1,42
2240.0,310,4,13,0,1,45
2272.0,315,8,13,0,1,16
2384.0,360,20,13,0,1,2
2416.0,215,20,13,0,2,14
2432.0,225,20,13,0,2,45
2448.0,300,20,13,0,2,45
2464.0,310,20,13,0,2,41
2496.0,325,20,13,0,2,42
2528.0,325,28,13,0,2,45
2560.0,335,28,13,0,2,16
2672.0,375,32,13,0,2,42
2688.0,380,32,13,0,2,16
2816.0,420,40,13,0,2,42
2832.0,440,40,13,0,2,45
2864.0,450,44,13,0,2,16
2976.0,495,52,13,0,2,34
3088.0,535,64,13,0,2,45
3120.0,540,64,13,0,2,34
3232.0,585,72,13,0,2,34
3344.0,625,80,13,0,2,42
3360.0,630,80,13,0,2,42
3376.0,640,84,13,0,2,34
3488.0,675,88,13,0,2,34
3600.0,715,100,13,0,2,34
3712.0,760,108,13,0,2,41
3744.0,775,108,13,0,2,34
3856.0,810,116,13,0,2,45
3888.0,820,120,13,0,2,34
4000.0,870,124,13,0,2,34
4112.0,915,136,13,0,2,42
4128.0,915,136,13,0,2,34
4240.0,965,144,13,0,2,34
4352.0,970,148,13,0,2,16
4368.0,970,152,13,0,2,34
4480.0,1020,160,13,0,2,14
4496.0,970,160,13,0,2,16
4512.0,970,160,13,0,2,34
4624.0,1020,172,13,0,2,34
4736.0,1070,180,13,0,2,34
4848.0,1120,184,13,0,2,14
4864.0,1120,188,13,0,2,14
4880.0,1080,188,13,0,2,14
4896.0,1085,192,13,0,2,45
4912.0,1035,192,13,0,2,14
