Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,14
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,16
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,14
1104.0,70,0,12,0,1,45
1120.0,80,0,12,0,1,16
1248.0,130,0,12,0,1,14
1264.0,140,0,12,0,1,16
1392.0,200,0,12,0,1,16
1520.0,255,0,12,0,1,45
1552.0,265,0,12,0,1,16
1664.0,310,0,12,0,1,16
1792.0,365,8,12,0,1,16
1920.0,420,12,12,0,1,45
1952.0,390,12,12,0,1,14
1968.0,390,16,12,0,1,16
2000.0,355,16,12,0,1,42
2032.0,365,16,12,0,0,41
2064.0,390,20,12,0,0,14
2080.0,390,20,12,0,1,45
