Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,45
1152.0,205,0,12,0,0,45
1168.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,45
1232.0,180,0,12,0,0,14
1248.0,185,0,12,0,0,2
1280.0,55,0,12,0,0,2
1296.0,55,0,12,0,0,14
1312.0,55,0,12,0,1,14
1328.0,65,0,12,0,1,45
1344.0,75,0,12,0,1,41
1376.0,90,0,12,0,1,16
1504.0,140,0,13,0,1,16
1632.0,190,0,13,0,1,11
1664.0,120,0,13,0,1,16
1792.0,175,0,13,0,1,16
1920.0,230,0,13,0,1,16
2048.0,285,0,13,0,1,42
2080.0,310,0,13,0,1,16
2208.0,360,0,13,0,1,16
2336.0,415,8,13,0,1,16
2384.0,390,12,13,0,1,2
2416.0,245,16,13,0,1,14
2432.0,250,20,13,0,1,16
2512.0,240,24,13,0,2,45
2544.0,250,28,13,0,2,45
2560.0,255,28,13,0,2,45
2576.0,265,32,13,0,2,16
2608.0,230,36,13,0,2,45
2640.0,240,36,13,0,2,16
2752.0,285,48,13,0,2,16
2880.0,340,60,13,0,2,34
2992.0,390,68,13,0,2,16
3120.0,445,80,13,0,2,34
3232.0,495,92,13,0,2,34
3344.0,545,100,13,0,2,14
3360.0,545,104,13,0,2,34
3472.0,545,112,13,0,2,14
3488.0,550,116,13,0,2,42
3520.0,560,116,13,0,2,42
3552.0,570,120,13,0,2,34
3664.0,605,132,13,0,2,34
3696.0,570,111,13,0,2,34
3808.0,605,127,14,0,2,42
3824.0,615,127,14,0,2,42
3840.0,615,131,14,0,2,14
3856.0,635,131,14,0,2,16
3984.0,680,147,14,0,2,42
4000.0,685,147,14,0,2,34
4112.0,675,163,14,0,2,16
4128.0,680,163,14,0,2,14
4144.0,680,167,14,0,2,41
4160.0,685,167,14,0,2,14
4176.0,695,171,14,0,2,45
4208.0,715,175,14,0,2,45
4224.0,715,175,14,0,2,34
4336.0,760,191,14,0,2,14
4352.0,720,191,14,0,2,14
4368.0,720,195,14,0,2,34
4480.0,770,207,14,0,2,34
4592.0,760,219,14,0,2,16
4608.0,765,223,15,0,2,45
4640.0,775,227,15,0,2,45
4656.0,775,227,15,0,2,45
4672.0,730,231,15,0,2,14
4688.0,755,231,15,0,2,34
4800.0,800,247,15,0,2,45
4832.0,810,251,15,0,2,16
4864.0,770,255,15,0,2,45
4896.0,780,259,15,0,2,45
4912.0,790,259,15,0,2,41
4944.0,810,263,16,0,2,14
4960.0,815,267,16,0,2,45
4976.0,815,267,16,0,2,45
4992.0,815,267,16,0,2,45
5008.0,835,271,16,0,2,34
5120.0,880,283,16,0,2,14
5136.0,890,287,16,0,2,45
5168.0,910,291,16,0,2,34
5280.0,965,303,16,0,2,45
5312.0,975,307,16,0,2,45
5328.0,990,311,16,0,2,34
5440.0,1050,323,16,0,2,14
5456.0,1005,327,16,0,2,14
5472.0,1005,327,16,0,2,16
5520.0,935,331,16,0,2,16
5536.0,945,335,16,0,2,45
5568.0,960,339,16,0,2,34
5680.0,1015,351,16,0,2,14
5696.0,970,355,16,0,2,14
5712.0,980,355,17,0,2,45
5728.0,990,359,17,0,2,34
5840.0,1045,371,17,0,2,34
5952.0,1060,387,17,0,2,16
5968.0,1065,387,17,0,2,34
6080.0,1125,399,18,0,2,34
6192.0,1135,415,18,0,2,16
6208.0,1090,415,18,0,2,16
6224.0,1100,419,18,0,2,34
6336.0,1110,431,18,0,2,16
6352.0,1115,435,18,0,2,45
6384.0,1095,439,18,0,2,14
6400.0,1095,439,18,0,2,16
6432.0,1065,443,18,0,2,14
6448.0,1025,447,18,0,2,14
6464.0,1035,447,18,0,2,34
6576.0,1100,459,18,0,2,34
6688.0,1165,475,19,0,2,45
6720.0,1180,479,19,0,2,45
6736.0,1190,479,19,0,2,45
6752.0,1155,483,19,0,2,14
6768.0,1155,483,19,0,2,45
6784.0,1170,487,19,0,2,34
6896.0,1235,499,19,0,2,34
7008.0,1310,515,20,0,2,45
7040.0,1320,519,20,0,2,16
7088.0,1305,523,20,0,2,14
7104.0,1265,523,20,0,2,14
7120.0,1285,527,20,0,2,16
7152.0,1245,531,20,0,2,14
7168.0,1250,531,20,0,2,45
7184.0,1215,535,21,0,2,14
7200.0,1185,535,21,0,2,14
7216.0,1190,539,21,0,2,34
7328.0,1265,551,21,0,2,14
7344.0,1275,555,21,0,2,16
7376.0,1245,559,21,0,2,45
7408.0,1265,563,21,0,2,45
7424.0,1270,563,21,0,2,45
7440.0,1245,567,21,0,2,14
7456.0,1200,567,22,0,2,14
7472.0,1210,571,22,0,2,16
7504.0,1125,575,22,0,2,16
7520.0,1095,575,22,0,2,16
7536.0,1050,579,22,0,2,16
7552.0,1010,579,22,0,2,16
7568.0,1030,583,22,0,2,16
7696.0,1120,595,22,0,2,16
7824.0,1200,611,23,0,2,34
7936.0,1285,627,23,0,2,45
7968.0,1305,631,23,0,2,45
7984.0,1320,631,23,0,2,45
8000.0,1335,635,24,0,2,45
8016.0,1345,635,24,0,2,34
8128.0,1435,651,24,0,2,45
8160.0,1455,651,24,0,2,34
8272.0,1545,667,24,0,2,45
8304.0,1570,671,24,0,2,45
8320.0,1585,671,24,0,2,34
8432.0,1675,687,24,0,2,45
8464.0,1690,691,24,0,2,45
8480.0,1715,691,24,0,2,45
8496.0,1725,695,24,0,2,45
8512.0,1725,695,24,0,2,45
8528.0,1750,699,24,0,2,45
8544.0,1760,699,24,0,2,45
8560.0,1770,703,24,0,2,45
8576.0,1780,703,24,0,2,45
8592.0,1795,707,24,0,2,45
8608.0,1810,707,24,0,2,45
8624.0,1820,711,24,0,2,45
8640.0,1830,711,24,0,2,45
8656.0,1850,715,24,0,2,45
8672.0,1855,715,24,0,2,45
8688.0,1870,715,24,0,2,45
8704.0,1885,719,24,0,2,45
8720.0,1895,719,24,0,2,45
8736.0,1905,723,24,0,2,34
8848.0,2000,735,24,0,2,45
8880.0,2015,739,24,0,2,45
8896.0,2040,743,24,0,2,45
8912.0,2045,743,24,0,2,45
8928.0,2055,747,24,0,2,45
8944.0,2075,747,24,0,2,34
9056.0,2160,763,24,0,2,45
9088.0,2185,767,24,0,2,45
9104.0,2200,767,24,0,2,34
9216.0,2290,779,24,0,2,45
9248.0,2305,783,24,0,2,34
9360.0,2395,799,24,0,2,45
9392.0,2425,803,24,0,2,45
9408.0,2435,803,24,0,2,45
9424.0,2450,807,24,0,2,45
9440.0,2465,807,24,0,2,45
9456.0,2470,811,24,0,2,45
9472.0,2480,811,24,0,2,45
9488.0,2505,815,24,0,2,45
9504.0,2515,815,24,0,2,45
9520.0,2520,819,24,0,2,45
9536.0,2540,819,24,0,2,34
9648.0,2625,835,24,0,2,45
9680.0,2650,839,24,0,2,45
9696.0,2665,839,24,0,2,45
9712.0,2670,843,24,0,2,45
9728.0,2690,843,24,0,2,45
9744.0,2705,843,24,0,2,34
9856.0,2780,859,24,0,2,45
9888.0,2790,863,24,0,2,34
10000.0,2880,875,24,0,2,45
10032.0,2895,879,24,0,2,1
10064.0,2830,879,24,0,2,34
10176.0,2910,895,24,0,2,34
10288.0,2995,907,24,0,2,45
10320.0,3020,911,24,0,2,45
10336.0,3030,911,24,0,2,45
10352.0,3030,915,24,0,2,45
10368.0,3055,915,24,0,2,45
10384.0,3065,919,24,0,2,34
10496.0,3145,931,24,0,2,34
10608.0,3180,947,24,0,2,16
10624.0,3180,947,24,0,0,41
10656.0,3065,951,24,0,0,2
10672.0,3115,955,24,0,0,1
10688.0,3135,955,24,0,0,2
10704.0,3150,959,24,0,0,45
10736.0,3165,963,24,0,2,45
10752.0,3185,963,24,0,2,45
10768.0,3185,967,24,0,2,45
10784.0,3200,967,24,0,2,45
10800.0,3220,967,24,0,2,34
10912.0,3300,983,25,0,2,34
11024.0,3385,995,25,0,2,45
11056.0,3405,999,25,0,2,34
