Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1408.0,50,20,15,0,0,14,15
1424.0,55,20,15,0,0,14,15
1440.0,60,20,15,0,0,14,15
1456.0,75,24,15,0,0,14,15
1472.0,75,24,15,0,0,45,15
1488.0,80,28,15,0,0,14,64
1504.0,40,28,15,0,0,14,79
1520.0,50,32,15,0,0,45,15
1536.0,5,32,15,0,0,14,15
1552.0,5,36,15,0,0,45,90
1568.0,5,36,15,0,0,44,15
1584.0,20,36,15,0,0,45,95
1600.0,25,40,15,0,0,44,15
1616.0,30,44,15,0,0,45,15
1632.0,55,44,16,0,0,44,15
1648.0,55,44,16,0,0,45,15
1664.0,5,48,16,0,0,14,15
1680.0,5,48,16,0,0,41,15
1696.0,20,52,16,0,0,41,15
1712.0,30,52,16,0,0,45,59
1728.0,30,56,16,0,0,44,60
1744.0,45,56,16,0,0,45,15
1760.0,60,60,16,0,0,44,15
1776.0,60,60,16,0,0,34,15
1792.0,10,64,16,0,0,14,30
1808.0,15,64,16,0,0,45,15
1824.0,30,68,16,0,0,44,15
1840.0,35,68,16,0,0,45,15
1856.0,40,72,16,0,0,44,17
1872.0,60,72,16,0,0,45,15
1888.0,65,76,16,0,0,14,44
1904.0,70,76,17,0,0,14,3
1920.0,70,80,17,0,0,34,15
1936.0,85,80,17,0,0,45,12
1952.0,95,84,17,0,0,34,15
1968.0,100,84,17,0,0,41,15
1984.0,105,88,17,0,0,34,15
2000.0,120,88,17,0,0,34,15
2016.0,130,92,17,0,0,34,15
2032.0,135,92,17,0,0,34,15
2048.0,145,96,17,0,0,45,45
2064.0,155,96,17,0,0,41,15
2080.0,105,96,17,0,0,14,88
2096.0,115,100,17,0,0,34,15
2112.0,130,100,17,0,0,41,15
2128.0,140,104,17,0,0,14,50
2144.0,150,104,17,0,0,45,95
2160.0,155,108,17,0,0,34,15
2176.0,165,108,18,0,0,34,32
2192.0,170,112,18,0,0,34,15
2208.0,170,112,18,0,0,2,15
2224.0,190,116,18,0,0,34,25
2240.0,205,116,18,0,0,14,59
2256.0,155,120,18,0,0,14,44
2272.0,170,120,18,0,0,34,15
2288.0,175,124,18,0,0,45,15
2304.0,180,124,18,0,0,34,15
2320.0,195,128,18,0,0,45,15
2336.0,205,128,18,0,0,34,15
2352.0,210,132,18,0,0,45,15
2368.0,235,132,18,0,0,2,98
2384.0,235,136,18,0,0,34,88
2400.0,240,136,18,0,0,34,15
2416.0,250,140,18,0,0,34,15
2432.0,265,140,18,0,0,34,54
2448.0,270,144,19,0,0,45,15
2464.0,285,144,19,0,0,1,15
2480.0,300,148,19,0,0,1,15
2496.0,205,148,19,0,0,2,100
2512.0,215,152,19,0,0,45,79
2528.0,215,152,19,0,0,1,55
2544.0,230,156,19,0,0,2,65
2560.0,240,156,19,0,0,2,5
2576.0,240,160,19,0,0,45,15
2592.0,255,160,19,0,0,1,47
2608.0,275,160,19,0,0,1,15
2624.0,275,164,19,0,0,45,15
2640.0,295,164,19,0,0,34,22
2656.0,300,168,19,0,0,34,15
2672.0,305,168,19,0,0,34,89
2688.0,320,172,19,0,0,45,4
2704.0,325,172,19,0,0,34,15
2720.0,335,176,20,0,0,1,15
2736.0,350,176,20,0,0,2,82
2752.0,355,180,20,0,0,1,15
2768.0,365,180,20,0,0,34,15
2784.0,375,184,20,0,0,34,15
2800.0,385,184,20,0,0,34,15
2816.0,390,188,20,0,0,2,17
2832.0,405,188,20,0,0,45,15
2848.0,420,192,20,0,0,1,15
2864.0,425,192,20,0,0,34,19
2880.0,435,196,20,0,0,1,15
2896.0,450,196,20,0,0,45,15
2912.0,455,200,20,0,0,1,15
2928.0,465,200,20,0,0,34,34
2944.0,475,204,20,0,0,1,15
2960.0,485,204,20,0,0,45,15
2976.0,505,208,20,0,0,34,15
2992.0,505,208,21,0,0,1,78
3008.0,415,212,21,0,0,34,90
3024.0,430,212,21,0,0,34,41
3040.0,440,216,21,0,0,45,23
3056.0,455,216,21,0,0,41,15
3072.0,455,220,21,0,0,45,15
3088.0,465,220,21,0,0,34,73
3104.0,485,224,21,0,0,45,15
3120.0,485,224,21,0,0,41,36
3136.0,500,224,21,0,0,41,48
3152.0,365,228,21,0,0,2,71
3168.0,375,228,21,0,1,2,14
3184.0,375,232,21,0,1,34,81
3200.0,390,232,21,0,1,45,12
3216.0,405,236,21,0,1,2,18
3232.0,410,236,21,0,1,34,11
3248.0,420,240,21,0,1,45,15
3264.0,435,240,22,0,1,34,15
3280.0,445,244,22,0,1,45,15
3296.0,455,244,22,0,1,34,16
3312.0,465,248,22,0,1,34,31
3328.0,475,248,22,0,1,45,15
3344.0,485,252,22,0,1,34,15
3360.0,485,252,22,0,1,45,15
3376.0,510,256,22,0,1,34,15
3392.0,520,256,22,0,1,45,98
3408.0,530,260,22,0,1,34,15
3424.0,545,260,22,0,1,45,15
3440.0,545,264,22,0,1,34,15
3456.0,550,264,22,0,1,45,15
3472.0,570,268,22,0,1,2,5
3488.0,580,268,22,0,1,45,15
3504.0,585,272,22,0,1,34,9
3520.0,605,272,22,0,1,45,15
3536.0,615,276,23,0,1,34,15
3552.0,615,276,23,0,1,45,15
3568.0,630,280,23,0,1,34,26
3584.0,645,280,23,0,1,45,15
3600.0,655,284,23,0,1,34,15
3616.0,665,284,23,0,1,45,15
3632.0,680,288,23,0,1,34,90
3648.0,690,288,23,0,1,45,73
3664.0,700,288,23,0,1,2,15
3680.0,700,292,23,0,1,41,53
3696.0,720,292,23,0,1,45,55
3712.0,735,296,23,0,1,2,53
3728.0,735,296,23,0,1,2,15
3744.0,760,300,23,0,1,2,15
3760.0,765,300,23,0,1,41,33
3776.0,775,304,23,0,1,41,86
3792.0,795,304,23,0,1,45,15
3808.0,800,308,23,0,1,2,15
3824.0,810,308,23,0,1,2,28
3840.0,830,312,23,0,1,45,67
3856.0,685,312,23,0,1,2,77
3872.0,690,316,23,0,1,45,1
3888.0,705,316,23,0,1,34,20
3904.0,720,320,23,0,1,2,22
3920.0,570,320,23,0,2,45,15
3936.0,585,324,23,0,2,2,15
3952.0,600,324,23,0,2,2,54
3968.0,610,328,23,0,2,2,38
3984.0,620,328,23,0,2,34,89
4000.0,625,332,23,0,2,45,15
4016.0,640,332,23,0,3,2,20
4032.0,650,336,23,0,3,45,15
4048.0,650,336,23,0,3,34,15
4064.0,665,340,23,0,3,45,15
4080.0,680,340,23,0,3,34,15
4096.0,680,344,23,0,3,45,15
4112.0,700,344,23,0,3,34,15
4128.0,710,348,23,0,3,45,86
4144.0,720,348,23,0,3,34,15
4160.0,735,352,23,0,3,45,15
4176.0,735,352,23,0,3,34,15
4192.0,745,352,23,0,3,45,15
4208.0,760,356,23,0,3,34,15
4224.0,770,356,23,0,3,45,15
4240.0,780,360,23,0,3,34,15
4256.0,795,360,23,0,3,45,15
4272.0,805,364,23,0,3,34,15
4288.0,805,364,23,0,3,45,15
4304.0,815,368,23,0,3,34,15
4320.0,835,368,23,0,3,45,15
4336.0,845,372,23,0,3,34,15
4352.0,855,372,23,0,3,34,69
4368.0,865,376,23,0,3,45,15
4384.0,885,376,23,0,3,41,90
4400.0,890,380,23,0,3,45,15
4416.0,890,380,23,0,3,41,65
4432.0,910,384,23,0,3,45,15
4448.0,925,384,23,0,3,34,15
4464.0,925,388,23,0,3,34,78
4480.0,945,388,23,0,3,34,15
4496.0,955,392,23,0,3,34,10
4512.0,965,392,23,0,3,45,99
4528.0,980,396,23,0,3,34,15
4544.0,985,396,23,0,3,34,15
4560.0,995,400,23,0,3,34,87
4576.0,1015,400,23,0,3,34,47
4592.0,1025,404,23,0,3,34,15
4608.0,1030,404,23,0,3,34,15
4624.0,1050,408,23,0,3,34,15
4640.0,1065,408,23,0,3,34,15
4656.0,1065,412,23,0,3,34,3
4672.0,1080,412,23,0,3,45,15
4688.0,1100,412,23,0,3,34,15
4704.0,1110,416,23,0,3,45,27
4720.0,1120,416,23,0,3,34,15
4736.0,1130,420,23,0,3,45,15
4752.0,1150,420,23,0,3,34,15
4768.0,1155,424,23,0,3,45,15
4784.0,1155,424,23,0,3,34,15
4800.0,1170,428,23,0,3,34,53
4816.0,1195,428,23,0,3,45,15
4832.0,1195,432,23,0,3,34,15
4848.0,1215,432,23,0,3,45,15
4864.0,1230,436,23,0,3,34,15
4880.0,1235,436,23,0,3,45,15
4896.0,1250,440,23,0,3,34,15
4912.0,1255,440,23,0,3,34,36
4928.0,1265,444,23,0,3,45,15
4944.0,1285,444,23,0,3,34,15
4960.0,1300,448,23,0,3,45,15
4976.0,1300,448,23,0,3,34,12
4992.0,1320,452,23,0,3,45,15
5008.0,1330,452,23,0,3,34,15
5024.0,1340,456,23,0,3,41,63
5040.0,1350,456,23,0,3,45,15
5056.0,1365,460,23,0,3,34,30
5072.0,1380,460,23,0,3,34,45
5088.0,1390,464,23,0,3,45,15
5104.0,1400,464,23,0,3,34,15
5120.0,1415,468,23,0,3,45,60
5136.0,1425,468,23,0,3,34,15
5152.0,1430,472,23,0,3,34,15
5168.0,1440,472,23,0,3,34,15
5184.0,1460,476,23,0,3,45,15
5200.0,1470,476,23,0,3,34,15
5216.0,1480,476,23,0,3,41,29
5232.0,1490,480,23,0,3,45,15
5248.0,1505,480,23,0,3,34,100
5264.0,1525,484,23,0,3,45,15
5280.0,1525,484,23,0,3,34,15
5296.0,1540,488,23,0,3,45,15
5312.0,1555,488,23,0,3,41,15
5328.0,1565,492,23,0,3,45,15
5344.0,1570,492,23,0,3,34,15
5360.0,1590,496,23,0,3,45,15
5376.0,1600,496,23,0,3,34,15
5392.0,1605,500,23,0,3,34,15
5408.0,1620,500,23,0,3,41,47
5424.0,1635,504,23,0,3,45,15
5440.0,1650,504,23,0,3,34,15
5456.0,1655,508,23,0,3,34,27
5472.0,1670,508,23,0,3,34,2
5488.0,1685,512,23,0,3,41,67
5504.0,1700,512,23,0,3,45,15
5520.0,1700,516,23,0,3,34,15
5536.0,1715,516,23,0,3,45,15
5552.0,1730,520,23,0,3,41,99
5568.0,1740,520,23,0,3,34,15
5584.0,1750,524,23,0,3,45,36
5600.0,1760,524,23,0,3,41,15
5616.0,1775,528,23,0,3,34,15
5632.0,1795,528,23,0,3,34,15
5648.0,1795,532,23,0,3,34,15
5664.0,1805,532,23,0,3,34,76
5680.0,1825,536,23,0,3,34,29
5696.0,1835,536,23,0,3,34,60
5712.0,1840,540,23,0,3,34,15
5728.0,1855,540,23,0,3,34,56
5744.0,1875,540,23,0,3,34,9
5760.0,1875,544,23,0,3,45,75
5776.0,1885,544,23,0,3,34,38
5792.0,1910,548,23,0,3,41,45
5808.0,1915,548,23,0,3,34,6
5824.0,1925,552,23,0,3,45,76
5840.0,1940,552,23,0,3,34,15
5856.0,1955,556,23,0,3,34,15
5872.0,1965,556,23,0,3,34,15
5888.0,1915,535,23,0,3,34,15
5904.0,1935,535,23,0,3,34,15
5920.0,1950,539,23,0,3,41,95
5936.0,1950,539,23,0,3,41,71
5952.0,1980,543,23,0,3,45,80
5968.0,1980,543,23,0,3,41,15
5984.0,1995,547,23,0,3,18,15
6000.0,2010,547,23,0,3,34,21
6016.0,2015,551,23,0,3,41,15
6032.0,2030,551,23,0,3,34,7
6048.0,2050,555,23,0,3,18,95
6064.0,2055,555,23,0,3,41,15
6080.0,2060,559,23,0,3,18,84
6096.0,2075,559,23,0,3,34,83
6112.0,2090,563,23,0,3,41,15
6128.0,2095,563,23,0,3,45,48
6144.0,2110,567,23,0,3,41,12
6160.0,2130,567,23,0,3,41,15
6176.0,2135,571,23,0,3,18,73
6192.0,2150,571,23,0,3,45,44
6208.0,2155,575,23,0,3,18,15
6224.0,2175,575,23,0,3,18,15
6240.0,2185,579,23,0,3,45,15
6256.0,2185,579,23,0,3,18,27
6272.0,2215,579,23,0,3,34,15
6288.0,2220,583,23,0,3,41,15
6304.0,2220,583,23,0,3,41,15
6320.0,2240,587,23,0,3,34,15
6336.0,2255,587,23,0,3,34,15
6352.0,2260,591,23,0,3,34,15
6368.0,2280,591,23,0,3,34,15
6384.0,2290,595,23,0,3,34,56
6400.0,2300,595,23,0,3,41,15
6416.0,2315,599,23,0,3,34,85
6432.0,2315,599,23,0,3,45,13
6448.0,2330,603,23,0,3,41,15
6464.0,2350,603,23,0,3,41,15
6480.0,2355,607,23,0,3,41,31
6496.0,2365,607,23,0,3,41,15
6512.0,2385,611,23,0,3,41,15
6528.0,2395,611,23,0,3,34,15
6544.0,2400,615,23,0,3,18,80
6560.0,2415,615,23,0,3,45,39
6576.0,2430,619,23,0,3,34,15
6592.0,2445,619,23,0,3,34,15
6608.0,2450,623,23,0,3,18,7
6624.0,2470,623,23,0,3,34,15
6640.0,2480,627,23,0,3,18,48
6656.0,2485,627,23,0,3,34,15
6672.0,2490,631,23,0,3,34,95
6688.0,2510,631,23,0,3,18,15
6704.0,2520,635,23,0,3,34,15
6720.0,2530,635,23,0,3,45,48
6736.0,2550,639,23,0,3,34,70
6752.0,2560,639,23,0,3,45,6
6768.0,2570,643,23,0,3,18,13
6784.0,2590,643,23,0,3,18,23
6800.0,2595,643,23,0,3,34,15
6816.0,2605,647,23,0,3,34,15
6832.0,2630,647,23,0,3,34,15
6848.0,2630,651,23,0,3,18,95
6864.0,2635,651,23,0,3,45,81
6880.0,2665,655,23,0,3,34,15
6896.0,2670,655,23,0,3,34,16
6912.0,2675,659,23,0,3,18,21
6928.0,2700,659,23,0,3,34,15
6944.0,2710,663,23,0,3,18,56
6960.0,2715,663,23,0,3,34,15
6976.0,2725,667,23,0,3,34,77
6992.0,2745,667,23,0,3,45,15
7008.0,2755,671,23,0,3,34,57
7024.0,2765,671,23,0,3,45,15
7040.0,2780,675,23,0,3,18,15
7056.0,2800,675,23,0,3,18,12
7072.0,2805,679,23,0,3,45,67
7088.0,2805,679,23,0,3,18,24
7104.0,2835,683,23,0,3,18,27
7120.0,2840,683,23,0,3,45,15
7136.0,2845,687,23,0,3,34,15
7152.0,2870,687,23,0,3,45,15
7168.0,2880,691,23,0,3,34,15
7184.0,2885,691,23,0,3,18,92
7200.0,2905,695,23,0,3,34,23
7216.0,2910,695,23,0,3,45,15
7232.0,2925,699,23,0,3,18,90
7248.0,2945,699,23,0,3,34,86
7264.0,2950,703,23,0,3,45,15
7280.0,2955,703,23,0,3,18,58
7296.0,2980,707,23,0,3,18,27
7312.0,2990,707,23,0,3,45,15
7328.0,3000,707,23,0,3,18,15
7344.0,3015,711,23,0,3,34,1
7360.0,3030,711,23,0,3,45,15
7376.0,3040,715,23,0,3,18,82
7392.0,3050,715,23,0,3,18,100
7408.0,3065,719,23,0,3,45,15
7424.0,3085,719,23,0,3,18,15
7440.0,3090,723,23,0,3,45,15
7456.0,3095,723,23,0,3,34,26
7472.0,3130,727,23,0,3,18,46
7488.0,3130,727,23,0,3,45,97
7504.0,3130,731,23,0,3,34,72
7520.0,3155,731,23,0,3,34,97
7536.0,3170,735,23,0,3,18,15
7552.0,3070,710,23,0,3,45,15
7568.0,3095,714,23,0,3,34,15
7584.0,3105,714,23,0,3,45,15
7600.0,3110,718,23,0,3,34,99
7616.0,3130,718,23,0,3,18,63
7632.0,3135,722,23,0,3,45,15
7648.0,3155,722,23,0,3,34,28
7664.0,3170,726,23,0,3,34,95
7680.0,3175,726,23,0,3,45,15
7696.0,3195,730,23,0,3,18,15
7712.0,3205,730,23,0,3,45,15
7728.0,3215,734,23,0,3,18,15
7744.0,3225,734,23,0,3,34,89
7760.0,3245,738,23,0,3,34,100
7776.0,3250,738,23,0,3,45,23
7792.0,3275,742,23,0,3,18,15
7808.0,3280,742,23,0,3,45,15
7824.0,3285,746,23,0,3,34,62
7840.0,3315,746,23,0,3,45,15
7856.0,3215,721,23,0,3,18,5
7872.0,3220,725,23,0,3,45,6
7888.0,3250,725,23,0,3,18,15
7904.0,3260,729,23,0,3,45,6
7920.0,3260,729,23,0,3,18,15
7936.0,3290,733,23,0,3,34,10
7952.0,3290,733,23,0,3,45,15
7968.0,3300,737,23,0,3,18,15
7984.0,3320,737,23,0,3,34,10
8000.0,3330,741,23,0,3,18,66
8016.0,3345,741,23,0,3,18,15
8032.0,3360,745,23,0,3,34,15
8048.0,3365,745,23,0,3,18,15
8064.0,3380,749,23,0,3,18,91
8080.0,3400,749,23,0,3,18,6
8096.0,3405,753,23,0,3,45,15
8112.0,3415,753,23,0,3,34,15
8128.0,3435,757,23,0,3,45,60
8144.0,3445,757,23,0,3,18,10
8160.0,3460,761,23,0,3,45,15
8176.0,3470,761,23,0,3,18,15
8192.0,3475,765,23,0,3,45,15
8208.0,3505,765,23,0,3,34,50
8224.0,3505,769,23,0,3,45,15
8240.0,3515,769,23,0,3,18,15
8256.0,3540,773,23,0,3,45,15
8272.0,3545,773,23,0,3,34,40
8288.0,3545,777,23,0,3,45,47
8304.0,3580,777,23,0,3,34,65
8320.0,3585,781,23,0,3,45,15
8336.0,3590,781,23,0,3,34,87
8352.0,3615,785,23,0,3,45,15
8368.0,3620,785,23,0,3,34,94
8384.0,3625,785,23,0,3,45,15
8400.0,3645,789,23,0,3,34,52
8416.0,3660,789,23,0,3,34,85
8432.0,3670,793,23,0,3,45,19
8448.0,3690,793,23,0,3,18,15
8464.0,3695,797,23,0,3,45,15
8480.0,3715,797,23,0,3,34,1
8496.0,3720,801,23,0,3,45,98
8512.0,3735,801,23,0,3,34,58
8528.0,3750,805,23,0,3,18,26
8544.0,3760,805,23,0,3,45,15
8560.0,3770,809,23,0,3,34,15
8576.0,3795,809,23,0,3,18,94
8592.0,3795,813,23,0,3,34,26
8608.0,3800,813,23,0,3,45,90
8624.0,3830,817,23,0,3,18,15
8640.0,3835,817,23,0,3,45,15
8656.0,3840,821,23,0,3,34,78
8672.0,3870,821,23,0,3,45,93
8688.0,3875,825,23,0,3,18,30
8704.0,3875,825,23,0,3,45,15
8720.0,3900,829,23,0,3,34,15
8736.0,3910,829,23,0,3,45,53
8752.0,3915,833,23,0,3,34,15
8768.0,3935,833,23,0,3,45,5
8784.0,3950,837,23,0,3,34,15
8800.0,3960,837,23,0,3,45,15
8816.0,3975,841,23,0,3,34,15
8832.0,3985,841,23,0,3,18,35
8848.0,4005,845,23,0,3,45,15
8864.0,4010,845,23,0,3,18,59
8880.0,4020,849,23,0,3,18,15
8896.0,4045,849,23,0,3,45,15
8912.0,4050,849,23,0,3,34,15
8928.0,4055,853,23,0,3,45,15
8944.0,4080,853,23,0,3,34,15
8960.0,4090,857,23,0,3,45,15
8976.0,4090,857,23,0,3,18,15
8992.0,4120,861,23,0,3,45,15
9008.0,4125,861,23,0,3,18,15
9024.0,4130,865,23,0,3,34,80
9040.0,4155,865,23,0,3,45,15
9056.0,4165,869,23,0,3,18,15
9072.0,4170,869,23,0,3,18,99
9088.0,4190,873,23,0,3,34,85
9104.0,4200,873,23,0,3,18,15
9120.0,4200,877,23,0,3,34,61
9136.0,4220,877,23,0,3,18,90
9152.0,4230,881,23,0,3,34,80
9168.0,4240,881,23,0,3,45,15
9184.0,4255,885,23,0,3,18,15
9200.0,4260,885,23,0,3,45,83
9216.0,4280,889,23,0,3,18,15
9232.0,4285,889,23,0,3,18,91
9248.0,4285,893,23,0,3,34,15
9264.0,4315,893,23,0,3,45,71
9280.0,4320,897,23,0,3,34,77
9296.0,4330,897,23,0,3,45,98
9312.0,4345,901,23,0,3,18,21
9328.0,4355,901,23,0,3,18,15
9344.0,4265,880,23,0,3,18,72
9360.0,4280,880,23,0,3,34,15
9376.0,4285,884,23,0,3,34,23
9392.0,4300,884,23,0,3,18,15
9408.0,4315,888,23,0,3,45,57
9424.0,4320,888,23,0,3,34,45
9440.0,4335,888,23,0,3,18,15
9456.0,4250,867,23,0,3,18,15
9472.0,4260,867,23,0,3,34,15
9488.0,4265,871,23,0,3,34,67
9504.0,4285,871,23,0,3,18,15
9520.0,4290,875,23,0,3,18,9
9536.0,4310,875,23,0,3,34,53
9552.0,4320,879,23,0,3,34,28
9568.0,4325,879,23,0,3,18,15
9584.0,4345,883,23,0,3,18,54
9600.0,4355,883,23,0,3,34,43
9616.0,4360,887,23,0,3,45,17
9632.0,4380,887,23,0,3,34,46
9648.0,4390,891,23,0,3,18,55
9664.0,4400,891,23,0,3,34,57
9680.0,4415,895,23,0,3,18,15
9696.0,4330,870,23,0,3,18,15
9712.0,4335,874,23,0,3,34,15
9728.0,4350,874,23,0,3,18,15
9744.0,4360,878,23,0,3,18,30
9760.0,4370,878,23,0,3,18,55
9776.0,4385,882,23,0,3,18,15
9792.0,4395,882,23,0,3,18,15
9808.0,4305,861,23,0,3,18,15
9824.0,4220,836,23,0,3,18,37
9840.0,4125,815,23,0,3,18,37
9856.0,4135,815,23,0,3,34,57
9872.0,4155,819,23,0,3,18,15
9888.0,4160,819,23,0,3,18,15
9904.0,4180,823,23,0,3,34,19
9920.0,4190,823,23,0,3,18,15
9936.0,4195,827,23,0,3,18,15
9952.0,4215,827,23,0,3,18,15
9968.0,4225,827,23,0,3,18,51
9984.0,4230,831,23,0,3,34,15
10000.0,4255,831,23,0,3,34,46
10016.0,4260,835,23,0,3,34,50
10032.0,4270,835,23,0,3,18,15
10048.0,4285,839,23,0,3,18,15
10064.0,4290,839,23,0,3,18,15
10080.0,4305,843,23,0,3,45,85
10096.0,4320,843,23,0,3,34,26
10112.0,4335,847,23,0,3,18,15
10128.0,4340,847,23,0,3,34,15
10144.0,4355,851,23,0,3,34,23
10160.0,4365,851,23,0,3,34,75
10176.0,4375,855,23,0,3,34,73
10192.0,4390,855,23,0,3,34,22
10208.0,4400,859,23,0,3,34,56
10224.0,4410,859,23,0,3,18,76
10240.0,4425,863,23,0,3,18,15
10256.0,4430,863,23,0,3,34,15
10272.0,4440,867,23,0,3,18,15
10288.0,4455,867,23,0,3,18,15
10304.0,4460,871,23,0,3,18,71
10320.0,4480,871,23,0,3,18,15
10336.0,4485,875,23,0,3,34,94
10352.0,4390,850,23,0,3,18,15
10368.0,4415,854,23,0,3,18,15
10384.0,4415,854,23,0,3,45,67
10400.0,4425,858,23,0,3,18,15
10416.0,4445,858,23,0,3,18,80
10432.0,4445,862,23,0,3,34,55
10448.0,4460,862,23,0,3,45,19
10464.0,4475,866,23,0,3,18,15
10480.0,4480,866,23,0,3,18,15
10496.0,4495,866,23,0,3,34,37
10512.0,4505,870,23,0,3,34,15
10528.0,4510,870,23,0,3,18,76
10544.0,4520,874,23,0,3,18,15
10560.0,4535,874,23,0,3,34,39
10576.0,4540,878,23,0,3,18,15
10592.0,4555,878,23,0,3,18,15
10608.0,4565,882,23,0,3,18,94
10624.0,4570,882,23,0,3,45,3
10640.0,4585,886,23,0,3,18,72
10656.0,4595,886,23,0,3,18,15
10672.0,4600,890,23,0,3,45,45
10688.0,4620,890,23,0,3,18,15
10704.0,4625,894,23,0,3,18,15
10720.0,4630,894,23,0,3,18,15
10736.0,4655,898,23,0,3,34,15
10752.0,4655,898,23,0,3,34,15
10768.0,4660,902,23,0,3,34,15
10784.0,4685,902,23,0,3,34,15
10800.0,4690,906,23,0,3,18,60
10816.0,4695,906,23,0,3,34,89
10832.0,4715,910,23,0,3,18,15
10848.0,4720,910,23,0,3,18,15
10864.0,4725,914,23,0,3,34,46
10880.0,4745,914,23,0,3,34,31
10896.0,4750,918,23,0,3,45,76
10912.0,4765,918,23,0,3,18,15
10928.0,4775,922,23,0,3,18,15
10944.0,4780,922,23,0,3,18,15
10960.0,4790,926,23,0,3,18,15
10976.0,4805,926,23,0,3,34,15
10992.0,4810,930,23,0,3,45,71
11008.0,4815,930,23,0,3,18,15
11024.0,4835,930,23,0,3,18,20
11040.0,4840,934,23,0,3,18,15
11056.0,4855,934,23,0,3,34,15
11072.0,4860,938,23,0,3,34,15
11088.0,4870,938,23,0,3,34,15
11104.0,4885,942,23,0,3,34,15
11120.0,4890,942,23,0,3,45,45
11136.0,4905,946,23,0,3,18,15
11152.0,4920,946,23,0,3,34,15
11168.0,4925,950,23,0,3,18,15
11184.0,4930,950,23,0,3,34,15
11200.0,4950,954,23,0,3,18,77
11216.0,4950,954,23,0,3,34,15
11232.0,4965,958,23,0,3,45,31
11248.0,4975,958,23,0,3,34,98
