Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,41
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,45
976.0,255,0,12,0,0,2
1008.0,270,0,12,0,0,2
1024.0,280,0,12,0,0,14
1040.0,285,0,12,0,0,2
1072.0,200,0,12,0,0,1
1088.0,205,0,12,0,0,14
1104.0,215,0,12,0,0,2
1136.0,80,0,12,0,0,45
1168.0,95,0,12,0,0,14
1184.0,100,0,12,0,0,14
1200.0,250,0,12,0,0,14
1216.0,255,0,12,0,0,41
1248.0,265,0,12,0,0,2
1264.0,280,0,12,0,0,45
1296.0,290,0,12,0,0,45
1312.0,295,0,12,0,0,45
1328.0,300,0,12,0,0,45
1344.0,255,0,12,0,0,14
1360.0,205,0,12,0,0,14
1376.0,220,0,12,0,0,2
1408.0,80,0,12,0,0,45
1440.0,90,0,12,0,0,45
1456.0,100,0,12,0,0,14
1472.0,100,0,12,0,1,41
1504.0,120,0,12,0,1,16
1632.0,170,0,13,0,1,45
1664.0,175,0,13,0,1,16
1776.0,230,0,13,0,1,11
1808.0,155,0,13,0,1,16
