Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,2
1056.0,255,0,12,0,0,45
1088.0,265,0,12,0,1,11
1120.0,205,0,12,0,1,14
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,42
1184.0,235,0,12,0,1,42
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1264.0,250,0,12,0,1,45
1296.0,265,0,12,0,1,1
1328.0,180,0,12,0,1,16
1456.0,215,0,12,0,1,16
1584.0,255,0,12,0,1,16
1712.0,295,4,12,0,1,16
1840.0,335,20,12,0,1,16
1968.0,375,36,12,0,1,14
1984.0,380,40,12,0,1,42
2000.0,380,40,12,0,1,16
2128.0,370,31,12,0,1,34
2144.0,375,35,12,0,1,2
2176.0,340,35,12,0,1,18
2304.0,375,51,12,0,2,14
2320.0,375,55,12,0,2,18
2448.0,420,71,12,0,2,18
2576.0,455,87,12,0,2,18
2704.0,495,103,12,0,2,18
2832.0,530,115,12,0,2,18
2960.0,575,131,12,0,2,1
2992.0,580,135,12,0,2,18
3120.0,620,151,12,0,2,1
3152.0,630,155,12,0,2,18
3280.0,675,171,12,0,2,18
3408.0,715,187,12,0,1,41
3440.0,720,191,12,0,1,34
3552.0,755,203,12,0,1,41
3568.0,655,207,12,0,1,1
3584.0,670,207,12,0,1,16
3648.0,630,215,12,0,1,45
3680.0,640,219,12,0,2,1
3712.0,655,223,12,0,2,18
3792.0,585,210,12,0,2,1
3824.0,590,214,12,0,2,16
3936.0,570,226,12,0,2,1
3968.0,580,230,12,0,2,16
4000.0,540,234,12,0,2,1
4032.0,550,238,12,0,2,18
4064.0,460,217,12,0,2,45
4096.0,475,221,12,0,2,18
4208.0,505,233,12,0,2,18
4336.0,550,249,12,0,2,45
4368.0,555,253,12,0,2,18
4400.0,355,207,12,0,2,18
4416.0,265,182,12,0,2,18
4432.0,275,186,12,0,1,1
4464.0,210,190,12,0,1,11
4480.0,215,190,12,0,1,11
4496.0,215,194,12,0,1,11
4512.0,220,194,12,0,1,11
4528.0,225,198,12,0,1,11
4544.0,230,198,12,0,1,45
4576.0,250,202,12,0,2,18
4688.0,280,218,12,0,2,18
4816.0,320,234,12,0,2,45
4848.0,330,238,12,0,2,18
4960.0,365,250,12,0,2,18
5088.0,400,270,12,0,2,18
5216.0,390,265,12,0,2,34
5232.0,395,265,12,0,2,34
5344.0,430,285,12,0,2,34
5456.0,460,305,12,0,2,34
5568.0,495,321,12,0,2,34
5680.0,530,341,12,0,2,34
