Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,45
1056.0,280,0,12,0,0,45
1072.0,285,0,12,0,0,2
1104.0,150,0,12,0,0,45
1136.0,165,0,12,0,0,14
1152.0,175,0,12,0,0,2
1184.0,35,0,12,0,0,45
1216.0,40,0,12,0,1,45
1232.0,205,0,12,0,1,45
1248.0,205,0,12,0,1,11
1280.0,155,0,12,0,1,45
1312.0,160,0,12,0,1,2
1344.0,25,0,12,0,1,45
1376.0,35,0,12,0,1,42
1408.0,45,0,12,0,1,45
1440.0,55,0,12,0,2,42
1472.0,65,0,12,0,2,16
1600.0,100,0,12,0,2,42
1632.0,115,0,12,0,2,45
1664.0,115,0,12,0,2,16
1776.0,145,0,12,0,2,16
1904.0,175,12,12,0,2,45
1936.0,180,12,12,0,2,16
2048.0,205,32,12,0,2,42
2064.0,210,32,12,0,2,14
2080.0,215,36,12,0,2,14
2096.0,220,36,12,0,2,42
2112.0,185,36,12,0,2,14
2128.0,185,40,12,0,2,16
2256.0,215,56,12,0,2,34
2368.0,245,68,13,0,2,45
2400.0,245,72,13,0,2,34
2496.0,225,59,13,0,2,14
2512.0,225,63,13,0,2,34
2624.0,265,75,13,0,2,34
2736.0,295,87,13,0,2,34
2848.0,330,103,13,0,2,34
2960.0,360,115,13,0,2,34
2992.0,315,94,13,0,2,16
3120.0,350,110,13,0,2,34
3232.0,385,122,13,0,2,14
3248.0,385,126,13,0,2,18
3360.0,325,113,13,0,2,41
3392.0,330,117,13,0,2,34
3504.0,365,133,13,0,2,41
3536.0,375,137,13,0,2,18
3600.0,295,120,13,0,2,34
3712.0,335,132,13,0,2,42
3728.0,335,132,13,0,2,34
3840.0,380,148,13,0,2,1
3872.0,395,152,13,0,2,18
3952.0,225,110,13,0,2,18
3968.0,225,114,13,0,2,34
4080.0,270,126,13,0,2,34
4192.0,310,138,13,0,2,14
4208.0,325,142,13,0,2,34
4320.0,370,154,13,0,2,45
4352.0,380,158,13,0,2,34
4464.0,415,174,13,0,2,34
4576.0,460,186,13,0,2,34
4688.0,500,202,13,0,2,34
4800.0,440,189,13,0,2,18
4816.0,445,189,13,0,2,34
4928.0,385,180,13,0,2,18
