Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,41
1008.0,75,0,12,0,1,2
1024.0,90,0,12,0,1,45
1056.0,100,0,12,0,1,11
1088.0,185,0,12,0,1,45
1120.0,200,0,12,0,1,14
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1232.0,240,0,12,0,1,14
1248.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,45
1280.0,255,0,12,0,1,42
1296.0,260,0,12,0,1,16
1424.0,305,0,12,0,1,1
1456.0,210,0,12,0,1,16
1584.0,245,0,12,0,1,1
1616.0,150,0,12,0,1,16
1744.0,205,16,12,0,1,16
1872.0,240,28,12,0,1,16
2000.0,275,44,12,0,1,14
2016.0,280,48,12,0,1,42
2032.0,280,48,12,0,1,42
2048.0,290,52,12,0,1,42
2064.0,250,52,12,0,1,14
2080.0,250,56,12,0,1,34
2112.0,215,35,12,0,1,45
2144.0,220,39,12,0,1,18
2256.0,255,51,12,0,1,45
2288.0,260,55,12,0,1,18
2400.0,295,67,13,0,1,18
2528.0,335,83,13,0,1,41
2560.0,355,87,13,0,1,18
2592.0,275,66,13,0,1,2
2624.0,125,70,13,0,1,14
2640.0,130,74,13,0,1,14
2656.0,135,74,13,0,1,34
2768.0,180,86,13,0,2,34
2880.0,225,102,13,0,2,34
2992.0,170,89,13,0,2,18
3008.0,175,93,13,0,2,14
3024.0,180,93,13,0,2,14
3040.0,185,97,13,0,2,14
3056.0,190,97,13,0,2,14
3072.0,200,101,13,0,2,18
3200.0,250,117,13,0,2,18
3328.0,305,129,13,0,2,18
3456.0,350,145,13,0,2,18
3584.0,405,161,13,0,2,14
3600.0,405,165,13,0,2,45
3616.0,405,165,13,0,2,45
3632.0,420,169,13,0,2,34
3744.0,455,181,13,0,2,34
3792.0,435,164,13,0,2,34
3904.0,470,176,13,0,2,34
4016.0,515,188,13,0,2,45
4048.0,540,192,13,0,2,34
4160.0,580,208,13,0,2,34
4272.0,610,220,13,0,2,34
4384.0,650,232,13,0,2,45
4416.0,680,236,13,0,2,34
4528.0,720,252,13,0,2,34
4640.0,760,264,13,0,2,14
4656.0,770,268,13,0,2,45
4688.0,780,272,13,0,2,18
4768.0,610,230,13,0,2,18
4784.0,620,234,13,0,2,45
4816.0,630,238,13,0,2,45
4832.0,630,238,13,0,2,45
4848.0,640,242,13,0,2,45
4864.0,640,242,13,0,2,45
4880.0,645,242,13,0,2,45
4896.0,660,246,13,0,2,16
4976.0,635,254,13,0,2,45
5008.0,650,258,13,0,2,45
5024.0,660,262,13,0,2,45
5040.0,665,262,13,0,2,45
5056.0,625,266,13,0,2,14
5072.0,625,266,13,0,2,45
5088.0,580,270,13,0,2,14
5104.0,585,270,13,0,2,45
5120.0,590,274,13,0,2,41
5152.0,605,278,13,0,2,34
5264.0,655,290,13,0,2,45
5296.0,660,294,13,0,2,45
5312.0,670,298,14,0,2,45
5328.0,675,298,14,0,2,18
5360.0,590,277,14,0,2,45
5392.0,605,281,14,0,2,45
5408.0,610,281,14,0,2,18
5440.0,425,235,14,0,2,18
5456.0,435,239,14,0,2,45
5488.0,450,243,14,0,2,45
5504.0,455,243,14,0,2,34
5616.0,510,259,15,0,2,34
5728.0,570,271,15,0,2,45
