Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,145,0,12,0,0,14
544.0,155,0,12,0,0,14
560.0,160,0,12,0,0,2
672.0,215,0,12,0,0,2
800.0,280,0,12,0,0,2
928.0,335,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,180,0,12,0,1,14
1040.0,180,0,12,0,1,11
1072.0,120,0,12,0,1,11
1088.0,125,0,12,0,1,11
1104.0,130,0,12,0,1,11
1120.0,145,0,12,0,1,42
1152.0,150,0,12,0,1,42
1184.0,160,0,12,0,1,42
1216.0,175,0,12,0,1,16
1344.0,210,0,13,0,1,16
1472.0,250,0,13,0,1,42
1488.0,260,0,13,0,1,42
1504.0,265,0,13,0,1,16
1632.0,315,0,13,0,1,16
1760.0,355,16,13,0,1,16
1888.0,395,32,13,0,1,45
1920.0,405,36,13,0,1,16
2032.0,440,48,13,0,1,45
2064.0,465,52,13,0,1,34
2176.0,500,68,13,0,1,45
2192.0,505,68,13,0,1,34
2224.0,460,47,13,0,1,18
2352.0,505,63,13,0,1,18
2480.0,555,79,13,0,1,18
2608.0,595,95,13,0,1,18
2656.0,405,49,13,0,1,18
2672.0,320,28,13,0,1,18
2688.0,275,28,13,0,1,16
2704.0,225,32,13,0,1,16
2720.0,230,32,13,0,1,16
2848.0,280,48,13,0,1,16
2976.0,325,64,13,0,1,16
3104.0,370,80,13,0,1,45
3136.0,370,84,13,0,1,45
3152.0,375,84,13,0,1,18
3184.0,290,63,13,0,1,16
3312.0,335,79,13,0,1,45
3344.0,345,83,13,0,1,1
3376.0,260,87,13,0,1,45
3408.0,265,91,13,0,1,45
3424.0,275,95,13,0,1,45
3440.0,275,95,13,0,1,16
3552.0,315,107,13,0,1,45
3584.0,335,111,13,0,1,45
3600.0,335,115,13,0,1,16
3664.0,305,123,13,0,1,45
3696.0,315,127,13,0,1,16
3808.0,355,139,13,0,1,16
3936.0,395,155,13,0,1,45
3968.0,405,159,13,0,1,16
4080.0,395,171,13,0,1,16
4096.0,400,175,13,0,1,45
4128.0,415,179,13,0,1,45
4144.0,420,179,13,0,1,45
4160.0,425,183,13,0,1,45
4176.0,430,183,13,0,1,45
4192.0,435,187,13,0,1,45
4208.0,440,187,13,0,1,16
4320.0,485,203,13,0,1,16
4448.0,525,219,13,0,1,16
4496.0,485,223,13,0,1,45
4528.0,505,227,13,0,1,45
4544.0,510,231,13,0,1,45
4560.0,515,231,13,0,1,18
4672.0,550,243,13,0,1,18
4800.0,595,259,13,0,1,18
4896.0,525,246,13,0,1,45
4928.0,545,250,13,0,1,18
5040.0,575,266,13,0,1,18
5168.0,620,278,13,0,1,34
5280.0,650,294,13,0,1,34
5392.0,590,281,13,0,1,18
