Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,45
1168.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,2
1216.0,220,0,12,0,0,45
1248.0,235,0,12,0,0,2
1280.0,255,0,12,0,0,2
1296.0,255,0,12,0,0,2
1312.0,110,0,12,0,0,2
1328.0,115,0,12,0,0,45
1360.0,125,0,12,0,0,41
1392.0,145,0,12,0,1,16
1520.0,190,0,12,0,1,11
1552.0,120,0,12,0,1,11
1568.0,130,0,12,0,1,45
1600.0,140,0,12,0,1,11
1632.0,160,0,12,0,1,45
1664.0,165,0,12,0,1,16
1776.0,210,0,12,0,1,45
1808.0,210,0,12,0,1,41
1840.0,230,0,12,0,1,16
1968.0,285,0,12,0,1,16
2096.0,330,0,12,0,1,2
2128.0,350,0,12,0,1,2
2144.0,350,0,12,0,1,2
2160.0,355,0,12,0,1,2
2176.0,365,0,12,0,1,2
2192.0,380,0,12,0,1,2
2208.0,380,4,12,0,1,2
2224.0,380,4,12,0,1,2
2240.0,395,4,12,0,1,2
2256.0,400,4,12,0,1,16
2384.0,455,8,12,0,1,2
2416.0,470,12,12,0,1,2
2432.0,475,12,12,0,1,2
2448.0,480,12,12,0,1,2
2464.0,480,12,12,0,1,2
2480.0,490,16,12,0,1,2
2496.0,505,16,12,0,1,2
2512.0,510,16,12,0,1,2
2528.0,510,16,12,0,1,2
2544.0,525,16,12,0,1,2
2560.0,525,16,12,0,1,2
2576.0,530,20,12,0,1,2
2592.0,540,20,12,0,1,2
2608.0,545,20,12,0,1,2
2624.0,560,20,12,0,1,2
2640.0,560,20,12,0,1,2
2656.0,560,20,12,0,1,2
2672.0,575,24,12,0,1,2
2688.0,580,24,12,0,1,2
2704.0,585,24,12,0,1,2
2720.0,440,24,12,0,1,2
2736.0,455,24,12,0,1,2
2752.0,460,24,12,0,1,2
2768.0,460,24,12,0,2,2
2784.0,470,24,12,0,2,45
2816.0,485,24,12,0,2,41
2848.0,500,24,12,0,2,45
2880.0,505,24,12,0,2,45
2896.0,510,24,12,0,2,42
2928.0,520,24,12,0,2,45
2960.0,540,24,12,0,2,45
2976.0,550,24,12,0,2,45
2992.0,505,24,12,0,2,14
3008.0,505,28,12,0,2,45
3024.0,520,28,12,0,2,45
3040.0,520,28,12,0,2,45
3056.0,525,28,12,0,2,45
3072.0,535,28,12,0,2,45
3088.0,540,28,12,0,2,45
3104.0,550,32,12,0,2,45
3120.0,510,32,12,0,2,14
3136.0,510,32,12,0,2,45
3152.0,515,32,12,0,2,45
3168.0,520,32,12,0,2,45
3184.0,530,36,12,0,2,45
3200.0,540,36,12,0,2,45
3216.0,550,36,12,0,2,45
3232.0,555,36,12,0,2,45
3248.0,555,36,13,0,2,45
3264.0,565,36,13,0,2,42
3296.0,570,40,13,0,2,45
3328.0,590,40,13,0,2,42
3360.0,595,40,13,0,2,45
3392.0,610,44,13,0,2,45
3408.0,615,48,13,0,2,16
3456.0,530,52,13,0,2,16
3472.0,535,56,13,0,2,34
3584.0,580,68,14,0,2,45
3616.0,595,72,14,0,2,34
3728.0,640,84,14,0,2,45
3760.0,595,88,14,0,2,14
3776.0,605,92,14,0,2,34
3840.0,585,75,14,0,2,34
3952.0,635,87,14,0,2,45
3984.0,645,91,14,0,2,45
4000.0,645,95,14,0,2,45
4016.0,650,95,15,0,2,45
4032.0,655,99,15,0,2,45
4048.0,675,99,15,0,2,34
4160.0,715,115,15,0,2,45
4192.0,735,119,15,0,2,45
4208.0,740,119,15,0,2,45
4224.0,745,123,15,0,2,45
4240.0,755,123,15,0,2,16
4336.0,745,135,15,0,2,45
4368.0,765,139,15,0,2,45
4384.0,770,139,15,0,2,45
4400.0,770,143,15,0,2,45
4416.0,785,143,15,0,2,45
4432.0,800,147,15,0,2,45
4448.0,800,147,15,0,2,45
4464.0,810,151,15,0,2,45
4480.0,815,151,15,0,2,41
4512.0,825,155,15,0,2,45
4544.0,840,159,15,0,2,45
4560.0,860,163,15,0,2,45
4576.0,860,163,15,0,2,45
4592.0,870,167,15,0,2,45
4608.0,875,167,15,0,2,45
4624.0,880,171,15,0,2,45
4640.0,885,171,15,0,2,45
4656.0,895,175,15,0,2,45
4672.0,905,175,15,0,2,45
4688.0,915,179,15,0,2,45
4704.0,925,179,15,0,2,45
4720.0,925,183,15,0,2,45
4736.0,940,183,15,0,2,45
4752.0,940,187,15,0,2,45
4768.0,945,187,15,0,2,34
4880.0,1005,199,15,0,2,14
4896.0,1015,203,15,0,2,34
5008.0,1065,215,15,0,2,34
5120.0,1120,231,15,0,2,34
5232.0,1175,243,15,0,2,34
5344.0,1240,255,15,0,2,34
5456.0,1295,271,15,0,2,34
5488.0,1255,250,15,0,2,34
5600.0,1310,262,15,0,2,34
5712.0,1370,278,15,0,2,34
5824.0,1430,290,15,0,2,34
5936.0,1490,302,15,0,2,34
6048.0,1545,318,15,0,2,34
6160.0,1600,330,15,0,2,45
6192.0,1605,334,15,0,2,34
6304.0,1670,350,15,0,2,45
6336.0,1675,354,15,0,2,34
6448.0,1735,366,15,0,2,45
6480.0,1755,370,15,0,2,34
6592.0,1810,382,15,0,2,45
6624.0,1820,386,15,0,2,34
6736.0,1875,402,15,0,2,34
6848.0,1935,414,15,0,2,45
6880.0,1960,418,15,0,2,34
6992.0,2010,430,15,0,2,45
7024.0,2020,434,15,0,2,45
7040.0,1985,438,15,0,2,14
7056.0,1985,438,15,0,2,45
7072.0,2000,442,15,0,2,18
7104.0,1810,396,15,0,2,18
7120.0,1820,396,15,0,2,45
7152.0,1785,400,15,0,2,14
7168.0,1795,404,15,0,2,34
7280.0,1845,416,15,0,2,45
7312.0,1875,420,16,0,2,45
7328.0,1875,424,16,0,2,18
7408.0,1715,382,16,0,2,18
7424.0,1725,386,16,0,2,14
7440.0,1735,386,16,0,2,14
7456.0,1695,386,16,0,2,14
7472.0,1645,390,16,0,2,14
7488.0,1605,390,16,0,2,14
7504.0,1565,394,16,0,2,14
7520.0,1565,394,16,0,2,14
7536.0,1580,398,16,0,2,14
7552.0,1590,398,16,0,2,14
7568.0,1595,402,17,0,2,14
7584.0,1560,402,17,0,2,14
7600.0,1560,406,17,0,2,18
7632.0,1480,385,17,0,2,14
7648.0,1485,385,17,0,2,14
7664.0,1500,389,17,0,2,14
7680.0,1510,389,17,0,2,14
7696.0,1515,393,17,0,2,14
7712.0,1525,393,17,0,2,18
7744.0,1445,372,17,0,2,14
7760.0,1395,376,17,0,2,16
7776.0,1405,376,17,0,2,18
7904.0,1485,392,18,0,2,14
7920.0,1500,396,18,0,2,18
8048.0,1575,408,18,0,2,14
8064.0,1575,412,18,0,2,14
8080.0,1590,412,18,0,2,18
8128.0,1510,395,19,0,2,18
8256.0,1590,411,19,0,2,34
8368.0,1665,423,19,0,2,14
8384.0,1670,427,20,0,2,18
8416.0,1505,381,20,0,2,18
8432.0,1510,381,20,0,2,45
8464.0,1480,385,20,0,2,14
8480.0,1485,389,20,0,2,18
8512.0,1310,339,20,0,2,18
