Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,240,0,12,0,0,14
1040.0,195,0,12,0,0,14
1056.0,200,0,12,0,0,2
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,16
1232.0,125,0,12,0,2,11
1264.0,60,0,12,0,2,16
1392.0,115,0,13,0,2,14
1408.0,115,0,13,0,2,42
1440.0,135,0,13,0,2,42
1472.0,140,0,13,0,2,14
1488.0,145,0,13,0,2,42
1520.0,165,0,13,0,2,42
1536.0,70,0,13,0,2,1
1552.0,75,0,13,0,2,42
1568.0,80,0,13,0,2,16
1696.0,125,0,13,0,2,45
1728.0,130,0,13,0,2,16
1840.0,170,4,13,0,2,1
1872.0,85,8,13,0,2,16
2000.0,120,16,13,0,2,42
2016.0,125,20,13,0,2,16
2144.0,115,28,13,0,2,16
2160.0,120,32,13,0,2,42
2176.0,80,32,13,0,2,16
2192.0,80,32,13,0,1,41
2224.0,20,36,13,0,1,11
2240.0,25,36,13,0,1,45
2272.0,30,40,13,0,2,42
2304.0,40,44,13,0,2,42
2336.0,45,44,13,0,2,42
2368.0,60,48,13,0,2,16
2432.0,25,52,13,0,2,42
2448.0,30,56,13,0,2,42
2464.0,35,56,13,0,2,42
2480.0,40,60,13,0,2,42
2496.0,40,60,13,0,2,42
2512.0,40,64,13,0,2,42
2528.0,40,64,13,0,2,42
2544.0,55,68,13,0,2,42
2560.0,60,68,13,0,2,34
2672.0,90,84,13,0,2,34
2784.0,115,96,13,0,2,41
2816.0,130,104,13,0,2,42
2832.0,130,108,13,0,2,45
2864.0,140,116,13,0,2,34
2976.0,175,144,13,0,2,45
3008.0,180,152,13,0,2,34
3040.0,145,135,13,0,2,45
3072.0,160,143,13,0,2,34
3184.0,195,167,13,0,2,18
3312.0,185,174,13,0,2,34
3328.0,185,178,13,0,2,34
3440.0,120,181,13,0,2,18
3456.0,20,160,13,0,2,18
3472.0,20,164,13,0,2,45
3504.0,40,172,13,0,2,45
3520.0,40,176,13,0,2,45
3536.0,55,180,13,0,2,45
3552.0,55,184,13,0,2,16
3584.0,15,188,13,0,2,45
3616.0,15,196,13,0,2,45
3632.0,30,204,13,0,2,45
3648.0,35,204,13,0,2,45
3664.0,40,208,13,0,2,45
3680.0,40,212,13,0,2,45
3696.0,50,216,13,0,2,45
3712.0,50,220,13,0,2,14
3728.0,50,224,13,0,2,16
3760.0,15,232,13,0,2,45
3792.0,35,240,13,0,2,45
3808.0,35,244,13,0,2,45
3824.0,35,248,13,0,2,45
3840.0,40,252,13,0,2,45
3856.0,40,256,13,0,2,45
3872.0,50,260,13,0,2,45
3888.0,60,264,13,0,2,45
3904.0,65,268,13,0,2,45
3920.0,70,272,13,0,2,45
3936.0,70,276,13,0,2,34
4048.0,110,304,13,0,2,34
4160.0,45,303,13,0,2,18
4176.0,45,307,13,0,2,45
4208.0,50,315,13,0,2,45
4224.0,55,319,13,0,2,34
4336.0,90,347,13,0,2,34
4448.0,125,375,13,0,2,34
4560.0,160,399,13,0,2,34
4672.0,195,427,13,0,2,34
4784.0,235,455,13,0,2,34
4896.0,265,479,13,0,2,14
4912.0,220,487,13,0,2,14
4928.0,225,487,13,0,2,34
5040.0,260,519,13,0,2,34
5152.0,295,543,13,0,2,34
5264.0,330,567,14,0,2,34
5376.0,370,599,14,0,2,34
5488.0,410,623,14,0,2,34
5600.0,350,630,14,0,2,18
5616.0,250,605,14,0,2,18
5632.0,155,588,14,0,2,18
5648.0,160,588,14,0,2,34
5760.0,200,612,14,0,2,34
5872.0,240,644,14,0,2,34
5984.0,180,643,14,0,2,18
6000.0,85,626,14,0,2,18
6016.0,85,626,14,0,2,45
6048.0,105,634,14,0,2,34
6160.0,45,637,14,0,2,18
6176.0,50,641,14,0,2,45
6208.0,65,649,14,0,2,16
6240.0,15,657,14,0,2,45
6272.0,25,665,14,0,2,45
6288.0,40,665,14,0,2,45
6304.0,40,673,14,0,2,45
6320.0,45,673,14,0,2,45
6336.0,55,681,14,0,2,45
6352.0,55,681,14,0,2,34
6464.0,105,709,14,0,2,34
6576.0,40,712,14,0,2,18
