Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
864.0,200,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,100,0,12,0,0,2
1008.0,105,0,12,0,1,45
1040.0,120,0,12,0,0,11
1072.0,130,0,12,0,0,41
1088.0,135,0,12,0,0,45
1120.0,150,0,12,0,1,11
1152.0,90,0,12,0,1,14
1168.0,95,0,12,0,1,42
1200.0,100,0,12,0,1,42
1232.0,115,0,12,0,1,16
1360.0,150,0,12,0,1,45
1392.0,175,0,12,0,1,16
1504.0,210,0,12,0,1,42
1536.0,215,0,12,0,1,16
1664.0,250,0,12,0,1,16
1792.0,290,8,12,0,1,16
1920.0,330,20,12,0,1,16
2048.0,365,32,12,0,1,16
2080.0,325,36,12,0,1,42
2096.0,335,36,12,0,1,42
2112.0,340,40,12,0,1,42
2128.0,345,40,12,0,1,42
2144.0,345,44,12,0,1,42
2160.0,350,44,12,0,1,42
2176.0,355,48,12,0,1,45
2208.0,365,48,12,0,1,45
2224.0,370,48,12,0,1,42
2240.0,375,52,12,0,1,42
2256.0,380,52,12,0,1,34
2368.0,415,64,12,0,1,41
2400.0,420,64,12,0,1,34
2512.0,455,80,12,0,1,14
2528.0,460,80,12,0,1,2
2560.0,480,80,12,0,1,14
2576.0,430,84,12,0,1,14
2592.0,430,84,12,0,1,34
2704.0,470,96,12,0,1,34
2816.0,515,104,12,0,1,14
2832.0,515,108,13,0,1,2
2864.0,375,112,13,0,1,34
2976.0,415,120,13,0,2,34
3088.0,445,132,13,0,2,34
3200.0,485,144,13,0,2,34
3312.0,520,152,13,0,2,34
3424.0,560,164,13,0,2,34
3536.0,595,176,13,0,2,34
3648.0,630,184,13,0,2,34
3760.0,670,196,13,0,2,14
3776.0,620,196,13,0,2,14
3792.0,580,200,13,0,2,14
3808.0,535,200,13,0,2,14
3824.0,490,200,13,0,2,14
3840.0,445,204,13,0,2,14
3856.0,455,204,13,0,2,16
3984.0,495,216,13,0,2,14
4000.0,505,216,13,0,2,14
4016.0,505,220,13,0,2,14
4032.0,505,220,14,0,2,14
4048.0,510,224,14,0,2,45
4064.0,520,224,14,0,2,1
4096.0,530,224,14,0,2,1
4112.0,545,228,14,0,2,41
4128.0,545,228,14,0,2,1
4144.0,445,232,14,0,2,1
4160.0,450,232,14,0,2,34
4272.0,490,244,14,0,2,34
4384.0,535,256,15,0,2,34
4416.0,495,231,15,0,2,18
4544.0,550,243,15,0,2,18
4672.0,610,255,16,0,2,16
4800.0,665,267,16,0,2,41
4832.0,675,271,16,0,2,18
4960.0,745,283,17,0,2,18
5088.0,805,295,17,0,2,45
5120.0,810,299,18,0,2,18
5168.0,750,278,18,0,2,14
5184.0,765,278,18,0,2,18
5312.0,830,290,18,0,2,18
5440.0,905,302,18,0,2,45
5472.0,915,306,18,0,2,45
5488.0,920,310,18,0,2,18
5600.0,985,318,18,0,2,14
5616.0,1005,318,18,0,2,18
5744.0,1075,334,18,0,2,18
5872.0,1145,346,18,0,2,34
5984.0,1115,329,18,0,2,18
6000.0,1030,308,18,0,2,18
6016.0,1035,308,18,0,2,14
6032.0,1045,308,18,0,2,18
6064.0,970,287,18,0,2,14
6080.0,975,291,18,0,2,18
6208.0,1050,303,18,0,2,18
6240.0,870,257,18,0,2,18
6256.0,880,257,18,0,2,14
6272.0,885,257,18,0,2,18
6400.0,955,269,18,0,2,14
6416.0,985,273,18,0,2,45
6432.0,985,273,18,0,2,16
6464.0,950,273,18,0,2,18
6592.0,1030,289,18,0,2,14
6608.0,990,289,18,0,2,14
6624.0,1000,289,18,0,2,18
6752.0,1070,305,18,0,2,14
6768.0,1080,305,18,0,2,18
6896.0,1160,317,19,0,2,18
7024.0,1235,329,19,0,2,14
7040.0,1245,329,19,0,2,18
7072.0,1060,283,19,0,2,18
7088.0,1075,283,19,0,2,18
7216.0,1155,295,19,0,2,18
7344.0,1230,307,19,0,2,14
7360.0,1245,311,19,0,2,18
7440.0,1190,294,19,0,2,18
7568.0,1270,306,19,0,2,18
7696.0,1355,318,19,0,2,18
7824.0,1440,326,19,0,2,18
7920.0,1400,313,19,0,2,18
8048.0,1480,325,19,0,2,18
8176.0,1565,337,19,0,2,18
8304.0,1645,349,19,0,2,18
8400.0,1605,332,19,0,2,18
