Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,2
992.0,355,0,12,0,0,2
1008.0,365,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,335,0,12,0,0,14
1056.0,290,0,12,0,0,14
1072.0,295,0,12,0,0,45
1088.0,300,0,12,0,0,2
1120.0,320,0,12,0,0,14
1136.0,330,0,12,0,0,2
1168.0,345,0,12,0,0,2
1184.0,350,0,12,0,0,2
1200.0,350,0,12,0,0,14
1216.0,305,0,12,0,0,14
1232.0,270,0,12,0,0,14
1248.0,225,0,12,0,0,14
1264.0,240,0,12,0,0,2
1296.0,250,0,13,0,0,14
1312.0,255,0,13,0,0,2
1344.0,50,0,13,0,1,11
1360.0,50,0,13,0,1,16
1488.0,105,0,13,0,1,11
1520.0,60,0,13,0,1,14
1536.0,60,0,13,0,1,42
1568.0,80,0,14,0,1,42
1600.0,85,0,14,0,1,42
1632.0,95,0,14,0,1,42
1648.0,100,0,14,0,1,16
1776.0,150,0,14,0,1,14
1792.0,150,0,14,0,1,16
1920.0,195,0,15,0,1,2
1952.0,65,0,15,0,1,14
1968.0,65,0,15,0,1,16
2096.0,120,8,15,0,1,42
2112.0,135,8,16,0,2,16
2240.0,190,24,16,0,2,14
2256.0,190,28,16,0,2,14
2272.0,195,28,16,0,2,14
2288.0,200,32,16,0,2,14
2304.0,215,32,16,0,2,45
2320.0,225,36,16,0,2,45
2336.0,230,36,16,0,2,45
2352.0,240,40,16,0,2,45
2368.0,245,40,16,0,2,45
2384.0,320,40,17,0,2,45
2400.0,325,44,17,0,2,42
2416.0,340,44,17,0,2,42
2432.0,350,48,17,0,2,16
2496.0,325,56,17,0,2,34
2608.0,380,68,17,0,2,41
2624.0,390,72,17,0,2,34
2736.0,450,84,17,0,2,41
2768.0,465,88,17,0,2,34
2880.0,465,75,17,0,2,34
2896.0,475,79,17,0,2,34
3008.0,545,91,17,0,2,34
3120.0,595,107,17,0,2,34
3184.0,575,90,17,0,2,1
3216.0,510,94,17,0,2,34
3328.0,560,102,17,0,2,18
3456.0,630,114,17,0,2,42
3472.0,635,114,17,0,2,18
3584.0,510,76,17,0,2,18
3600.0,415,51,17,0,2,18
3616.0,330,26,17,0,2,18
3632.0,285,30,17,0,2,16
3648.0,295,30,17,0,2,16
3776.0,365,42,17,0,2,1
3808.0,390,46,17,0,2,16
3920.0,345,54,17,0,2,16
3936.0,360,58,17,0,2,41
3968.0,375,58,17,0,2,18
4000.0,245,37,17,0,2,16
4016.0,210,41,17,0,2,16
4032.0,210,41,17,0,2,16
4160.0,290,53,17,0,2,18
4288.0,380,65,17,0,2,18
4320.0,300,40,17,0,2,16
4448.0,385,52,17,0,2,18
4576.0,470,64,17,0,2,18
4704.0,555,76,17,0,2,42
4720.0,455,55,17,0,2,18
4736.0,455,55,17,0,2,18
4864.0,535,67,17,0,2,16
4992.0,615,79,17,0,2,18
5120.0,700,87,17,0,2,42
5136.0,720,91,17,0,2,42
5152.0,720,91,17,0,2,42
5168.0,730,95,17,0,2,42
