Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,2
832.0,180,0,12,0,0,2
848.0,90,0,12,0,0,1
864.0,100,0,12,0,0,45
896.0,115,0,12,0,0,41
928.0,130,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,45
1008.0,160,0,12,0,0,2
1040.0,25,0,12,0,0,45
1072.0,35,0,12,0,0,45
1088.0,40,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,55,0,12,0,1,14
1136.0,65,0,12,0,1,16
1248.0,105,0,12,0,1,11
1280.0,55,0,12,0,1,45
1312.0,55,0,12,0,1,14
1328.0,65,0,12,0,1,14
1344.0,70,0,12,0,1,14
1360.0,70,0,12,0,1,14
1376.0,85,0,12,0,1,45
1392.0,95,0,12,0,1,14
1408.0,95,0,12,0,1,14
1424.0,95,0,12,0,1,14
1440.0,105,0,12,0,1,42
1472.0,115,0,12,0,1,14
1488.0,115,0,12,0,1,14
1504.0,130,0,12,0,1,14
1520.0,135,0,12,0,1,14
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,14
1568.0,150,0,12,0,1,14
